   2.3700000e+02   1.6757197e+00   3.1585011e+00
   2.3800000e+02   1.6735770e+00   3.1513101e+00
   2.3900000e+02   1.6703809e+00   3.1453236e+00
   2.4000000e+02   1.6659985e+00   3.1409230e+00
   2.4100000e+02   1.6604367e+00   3.1372997e+00
   2.4200000e+02   1.6540358e+00   3.1350167e+00
   2.4300000e+02   1.6461910e+00   3.1335783e+00
   2.4400000e+02   1.6380069e+00   3.1325672e+00
   2.4500000e+02   1.6285577e+00   3.1331293e+00
   2.4600000e+02   1.6184840e+00   3.1337719e+00
   2.4700000e+02   1.6076460e+00   3.1345273e+00
   2.4800000e+02   1.5970052e+00   3.1348671e+00
   2.4900000e+02   1.5867723e+00   3.1356112e+00
   2.5000000e+02   1.5763963e+00   3.1359433e+00
   2.5100000e+02   1.5668754e+00   3.1362757e+00
   2.5200000e+02   1.5575386e+00   3.1358232e+00
   2.5300000e+02   1.5507035e+00   3.1356812e+00
   2.5400000e+02   1.5454043e+00   3.1347011e+00
   2.5500000e+02   1.5402211e+00   3.1343287e+00
   2.5600000e+02   1.5376028e+00   3.1327857e+00
   2.5700000e+02   1.5363102e+00   3.1309956e+00
   2.5800000e+02   1.5368877e+00   3.1285710e+00
   2.5900000e+02   1.5376119e+00   3.1254917e+00
   2.6000000e+02   1.5390548e+00   3.1210801e+00
   2.6100000e+02   1.5412770e+00   3.1165427e+00
   2.6200000e+02   1.5449205e+00   3.1108386e+00
   2.6300000e+02   1.5489986e+00   3.1045327e+00
   2.6400000e+02   1.5538466e+00   3.0976523e+00
   2.6500000e+02   1.5591579e+00   3.0904936e+00
   2.6600000e+02   1.5631007e+00   3.0831921e+00
   2.6700000e+02   1.5655687e+00   3.0753811e+00
   2.6800000e+02   1.5666151e+00   3.0684596e+00
   2.6900000e+02   1.5646911e+00   3.0634203e+00
   2.7000000e+02   1.5620936e+00   3.0604414e+00
   2.7100000e+02   1.5576471e+00   3.0588671e+00
   2.7200000e+02   1.5527276e+00   3.0595960e+00
   2.7300000e+02   1.5467283e+00   3.0620359e+00
   2.7400000e+02   1.5405073e+00   3.0662090e+00
   2.7500000e+02   1.5345850e+00   3.0709508e+00
   2.7600000e+02   1.5287722e+00   3.0750889e+00
   2.7700000e+02   1.5230023e+00   3.0788837e+00
   2.7800000e+02   1.5186886e+00   3.0811989e+00
   2.7900000e+02   1.5139708e+00   3.0820964e+00
   2.8000000e+02   1.5113706e+00   3.0827967e+00
   2.8100000e+02   1.5091472e+00   3.0827302e+00
   2.8200000e+02   1.5073723e+00   3.0821097e+00
   2.8300000e+02   1.5060017e+00   3.0820712e+00
   2.8400000e+02   1.5047526e+00   3.0821417e+00
   2.8500000e+02   1.5043299e+00   3.0822368e+00
   2.8600000e+02   1.5036707e+00   3.0830941e+00
   2.8700000e+02   1.5032804e+00   3.0837425e+00
   2.8800000e+02   1.5031220e+00   3.0841831e+00
   2.8900000e+02   1.5035599e+00   3.0846166e+00
   2.9000000e+02   1.5028404e+00   3.0864103e+00
   2.9100000e+02   1.5028042e+00   3.0862056e+00
   2.9200000e+02   1.5018771e+00   3.0861306e+00
   2.9300000e+02   1.5007508e+00   3.0854667e+00
   2.9400000e+02   1.4994661e+00   3.0841375e+00
   2.9500000e+02   1.4976479e+00   3.0827794e+00
   2.9600000e+02   1.4958877e+00   3.0810764e+00
   2.9700000e+02   1.4941688e+00   3.0789272e+00
   2.9800000e+02   1.4926711e+00   3.0757271e+00
   2.9900000e+02   1.4939040e+00   3.0718804e+00
   3.0000000e+02   1.4963805e+00   3.0672232e+00
   3.0100000e+02   1.5011984e+00   3.0619335e+00
   3.0200000e+02   1.5079599e+00   3.0562281e+00
   3.0300000e+02   1.5167343e+00   3.0487738e+00
   3.0400000e+02   1.5266096e+00   3.0409316e+00
   3.0500000e+02   1.5371183e+00   3.0313658e+00
   3.0600000e+02   1.5477831e+00   3.0209265e+00
   3.0700000e+02   1.5581298e+00   3.0109466e+00
