   1.0470000e+03   1.1669280e+00   3.1549252e+00
   1.0480000e+03   1.1706716e+00   3.1537479e+00
   1.0490000e+03   1.1738307e+00   3.1524026e+00
   1.0500000e+03   1.1763314e+00   3.1510388e+00
   1.0510000e+03   1.1786992e+00   3.1496876e+00
   1.0520000e+03   1.1807562e+00   3.1483289e+00
   1.0530000e+03   1.1827074e+00   3.1464597e+00
   1.0540000e+03   1.1842911e+00   3.1442557e+00
   1.0550000e+03   1.1857345e+00   3.1424279e+00
   1.0560000e+03   1.1870793e+00   3.1405348e+00
   1.0570000e+03   1.1886244e+00   3.1391009e+00
   1.0580000e+03   1.1897778e+00   3.1367213e+00
   1.0590000e+03   1.1906566e+00   3.1347626e+00
   1.0600000e+03   1.1912191e+00   3.1331968e+00
   1.0610000e+03   1.1923213e+00   3.1312219e+00
   1.0620000e+03   1.1930505e+00   3.1294706e+00
   1.0630000e+03   1.1940702e+00   3.1276807e+00
   1.0640000e+03   1.1943324e+00   3.1262565e+00
   1.0650000e+03   1.1949536e+00   3.1245780e+00
   1.0660000e+03   1.1957405e+00   3.1237463e+00
   1.0670000e+03   1.1964037e+00   3.1229564e+00
   1.0680000e+03   1.1972245e+00   3.1219840e+00
   1.0690000e+03   1.1971781e+00   3.1222596e+00
   1.0700000e+03   1.1976919e+00   3.1220267e+00
   1.0710000e+03   1.1976324e+00   3.1217286e+00
   1.0720000e+03   1.1976806e+00   3.1216447e+00
   1.0730000e+03   1.1964129e+00   3.1211572e+00
   1.0740000e+03   1.1948476e+00   3.1219202e+00
   1.0750000e+03   1.1929238e+00   3.1216736e+00
   1.0760000e+03   1.1906755e+00   3.1219103e+00
   1.0770000e+03   1.1876981e+00   3.1222644e+00
   1.0780000e+03   1.1840144e+00   3.1225399e+00
   1.0790000e+03   1.1803511e+00   3.1231685e+00
   1.0800000e+03   1.1759207e+00   3.1239004e+00
   1.0810000e+03   1.1723854e+00   3.1250717e+00
   1.0820000e+03   1.1676371e+00   3.1264543e+00
   1.0830000e+03   1.1627807e+00   3.1283621e+00
   1.0840000e+03   1.1573428e+00   3.1303829e+00
   1.0850000e+03   1.1517583e+00   3.1325527e+00
   1.0860000e+03   1.1458275e+00   3.1346092e+00
   1.0870000e+03   1.1399208e+00   3.1363992e+00
   1.0880000e+03   1.1335860e+00   3.1381578e+00
   1.0890000e+03   1.1273551e+00   3.1394851e+00
   1.0900000e+03   1.1212738e+00   3.1412251e+00
   1.0910000e+03   1.1151684e+00   3.1426091e+00
   1.0920000e+03   1.1097037e+00   3.1427368e+00
   1.0930000e+03   1.1048770e+00   3.1418151e+00
   1.0940000e+03   1.1001182e+00   3.1416135e+00
   1.0950000e+03   1.0970694e+00   3.1404609e+00
   1.0960000e+03   1.0956984e+00   3.1388785e+00
   1.0970000e+03   1.0944974e+00   3.1376871e+00
   1.0980000e+03   1.0947124e+00   3.1358872e+00
   1.0990000e+03   1.0961242e+00   3.1335657e+00
   1.1000000e+03   1.0979335e+00   3.1310746e+00
   1.1010000e+03   1.1012416e+00   3.1285215e+00
   1.1020000e+03   1.1059051e+00   3.1253947e+00
   1.1030000e+03   1.1114249e+00   3.1222542e+00
   1.1040000e+03   1.1175584e+00   3.1182807e+00
   1.1050000e+03   1.1256658e+00   3.1149658e+00
   1.1060000e+03   1.1328985e+00   3.1108388e+00
   1.1070000e+03   1.1389578e+00   3.1060823e+00
   1.1080000e+03   1.1461194e+00   3.1010434e+00
   1.1090000e+03   1.1524424e+00   3.0953828e+00
   1.1100000e+03   1.1588530e+00   3.0890355e+00
   1.1110000e+03   1.1649859e+00   3.0832165e+00
   1.1120000e+03   1.1707209e+00   3.0770038e+00
   1.1130000e+03   1.1757890e+00   3.0710937e+00
   1.1140000e+03   1.1803580e+00   3.0652991e+00
   1.1150000e+03   1.1850679e+00   3.0594818e+00
   1.1160000e+03   1.1887402e+00   3.0539759e+00
   1.1170000e+03   1.1928699e+00   3.0487625e+00
   1.1180000e+03   1.1965195e+00   3.0432327e+00
   1.1190000e+03   1.2004963e+00   3.0390233e+00
   1.1200000e+03   1.2045411e+00   3.0340138e+00
   1.1210000e+03   1.2082240e+00   3.0297579e+00
   1.1220000e+03   1.2122713e+00   3.0253171e+00
   1.1230000e+03   1.2159483e+00   3.0207004e+00
   1.1240000e+03   1.2198729e+00   3.0165270e+00
   1.1250000e+03   1.2235751e+00   3.0121131e+00
   1.1260000e+03   1.2264271e+00   3.0077899e+00
   1.1270000e+03   1.2284687e+00   3.0028706e+00
   1.1280000e+03   1.2302364e+00   2.9983073e+00
   1.1290000e+03   1.2308198e+00   2.9939697e+00
   1.1300000e+03   1.2302479e+00   2.9898410e+00
   1.1310000e+03   1.2282290e+00   2.9854844e+00
   1.1320000e+03   1.2258119e+00   2.9824650e+00
   1.1330000e+03   1.2213916e+00   2.9799746e+00
   1.1340000e+03   1.2161066e+00   2.9779331e+00
   1.1350000e+03   1.2089037e+00   2.9759016e+00
   1.1360000e+03   1.2009249e+00   2.9753200e+00
   1.1370000e+03   1.1912916e+00   2.9755370e+00
   1.1380000e+03   1.1811864e+00   2.9757904e+00
   1.1390000e+03   1.1700763e+00   2.9764932e+00
   1.1400000e+03   1.1587419e+00   2.9767760e+00
   1.1410000e+03   1.1473293e+00   2.9769198e+00
   1.1420000e+03   1.1366748e+00   2.9781177e+00
   1.1430000e+03   1.1268016e+00   2.9799080e+00
   1.1440000e+03   1.1172723e+00   2.9817137e+00
   1.1450000e+03   1.1083295e+00   2.9835413e+00
   1.1460000e+03   1.0995268e+00   2.9863121e+00
   1.1470000e+03   1.0913806e+00   2.9875856e+00
   1.1480000e+03   1.0836802e+00   2.9891107e+00
   1.1490000e+03   1.0762368e+00   2.9896031e+00
   1.1500000e+03   1.0694124e+00   2.9895076e+00
   1.1510000e+03   1.0627430e+00   2.9892118e+00
   1.1520000e+03   1.0564278e+00   2.9886333e+00
   1.1530000e+03   1.0510635e+00   2.9878085e+00
   1.1540000e+03   1.0456706e+00   2.9857505e+00
   1.1550000e+03   1.0414340e+00   2.9838299e+00
   1.1560000e+03   1.0361215e+00   2.9815502e+00
   1.1570000e+03   1.0315641e+00   2.9790014e+00
   1.1580000e+03   1.0268693e+00   2.9767683e+00
   1.1590000e+03   1.0224601e+00   2.9743161e+00
   1.1600000e+03   1.0178032e+00   2.9723360e+00
   1.1610000e+03   1.0132978e+00   2.9703527e+00
   1.1620000e+03   1.0081634e+00   2.9681667e+00
   1.1630000e+03   1.0029904e+00   2.9666787e+00
   1.1640000e+03   9.9756268e-01   2.9650869e+00
   1.1650000e+03   9.9242942e-01   2.9636701e+00
   1.1660000e+03   9.8596262e-01   2.9614700e+00
   1.1670000e+03   9.7986377e-01   2.9610121e+00
   1.1680000e+03   9.7407245e-01   2.9595489e+00
   1.1690000e+03   9.6821014e-01   2.9587421e+00
   1.1700000e+03   9.6313111e-01   2.9574645e+00
   1.1710000e+03   9.5884768e-01   2.9571056e+00
   1.1720000e+03   9.5475159e-01   2.9569297e+00
   1.1730000e+03   9.5212661e-01   2.9565150e+00
   1.1740000e+03   9.5032399e-01   2.9560983e+00
   1.1750000e+03   9.4901562e-01   2.9555842e+00
   1.1760000e+03   9.4828818e-01   2.9549581e+00
   1.1770000e+03   9.4918567e-01   2.9546039e+00
   1.1780000e+03   9.4985652e-01   2.9522409e+00
   1.1790000e+03   9.5094471e-01   2.9480783e+00
   1.1800000e+03   9.5241278e-01   2.9440192e+00
   1.1810000e+03   9.5540974e-01   2.9390672e+00
   1.1820000e+03   9.5967676e-01   2.9343545e+00
   1.1830000e+03   9.6437685e-01   2.9290225e+00
   1.1840000e+03   9.6952284e-01   2.9229340e+00
   1.1850000e+03   9.7589827e-01   2.9171030e+00
   1.1860000e+03   9.8272311e-01   2.9112282e+00
   1.1870000e+03   9.8985460e-01   2.9053575e+00
   1.1880000e+03   9.9694069e-01   2.8992231e+00
   1.1890000e+03   1.0042571e+00   2.8944116e+00
   1.1900000e+03   1.0114228e+00   2.8892974e+00
   1.1910000e+03   1.0186708e+00   2.8841110e+00
   1.1920000e+03   1.0262435e+00   2.8795158e+00
   1.1930000e+03   1.0325894e+00   2.8748257e+00
   1.1940000e+03   1.0388628e+00   2.8706065e+00
   1.1950000e+03   1.0447669e+00   2.8664735e+00
   1.1960000e+03   1.0501557e+00   2.8622884e+00
   1.1970000e+03   1.0548662e+00   2.8582712e+00
   1.1980000e+03   1.0592480e+00   2.8545279e+00
   1.1990000e+03   1.0627813e+00   2.8504116e+00
   1.2000000e+03   1.0660354e+00   2.8473621e+00
   1.2010000e+03   1.0702011e+00   2.8444973e+00
   1.2020000e+03   1.0732418e+00   2.8416357e+00
   1.2030000e+03   1.0752197e+00   2.8389848e+00
   1.2040000e+03   1.0773287e+00   2.8367738e+00
   1.2050000e+03   1.0789881e+00   2.8334609e+00
   1.2060000e+03   1.0803088e+00   2.8305833e+00
   1.2070000e+03   1.0817486e+00   2.8286073e+00
   1.2080000e+03   1.0824763e+00   2.8264070e+00
   1.2090000e+03   1.0834735e+00   2.8246048e+00
   1.2100000e+03   1.0844611e+00   2.8227265e+00
   1.2110000e+03   1.0851462e+00   2.8207623e+00
   1.2120000e+03   1.0858746e+00   2.8188822e+00
   1.2130000e+03   1.0865044e+00   2.8170793e+00
   1.2140000e+03   1.0877175e+00   2.8147105e+00
   1.2150000e+03   1.0886727e+00   2.8129875e+00
   1.2160000e+03   1.0895859e+00   2.8104644e+00
   1.2170000e+03   1.0901936e+00   2.8083127e+00
   1.2180000e+03   1.0908022e+00   2.8067505e+00
   1.2190000e+03   1.0911622e+00   2.8058587e+00
   1.2200000e+03   1.0907914e+00   2.8055956e+00
   1.2210000e+03   1.0899267e+00   2.8060499e+00
   1.2220000e+03   1.0887124e+00   2.8068812e+00
   1.2230000e+03   1.0876350e+00   2.8083579e+00
   1.2240000e+03   1.0859763e+00   2.8095549e+00
   1.2250000e+03   1.0842435e+00   2.8108414e+00
   1.2260000e+03   1.0827788e+00   2.8129844e+00
   1.2270000e+03   1.0795273e+00   2.8142469e+00
   1.2280000e+03   1.0758392e+00   2.8158601e+00
   1.2290000e+03   1.0716099e+00   2.8172366e+00
   1.2300000e+03   1.0671980e+00   2.8186043e+00
   1.2310000e+03   1.0626035e+00   2.8197606e+00
   1.2320000e+03   1.0573550e+00   2.8215297e+00
   1.2330000e+03   1.0524769e+00   2.8237219e+00
   1.2340000e+03   1.0472401e+00   2.8262257e+00
   1.2350000e+03   1.0418242e+00   2.8285577e+00
   1.2360000e+03   1.0352428e+00   2.8301478e+00
   1.2370000e+03   1.0290932e+00   2.8310355e+00
   1.2380000e+03   1.0223441e+00   2.8321663e+00
   1.2390000e+03   1.0145797e+00   2.8318936e+00
   1.2400000e+03   1.0070384e+00   2.8315496e+00
   1.2410000e+03   9.9970597e-01   2.8308599e+00
   1.2420000e+03   9.9267087e-01   2.8295967e+00
   1.2430000e+03   9.8513091e-01   2.8282744e+00
   1.2440000e+03   9.7788965e-01   2.8268356e+00
   1.2450000e+03   9.7082903e-01   2.8241663e+00
   1.2460000e+03   9.6375152e-01   2.8217944e+00
   1.2470000e+03   9.5611556e-01   2.8182351e+00
   1.2480000e+03   9.4855887e-01   2.8149907e+00
   1.2490000e+03   9.4112411e-01   2.8107993e+00
   1.2500000e+03   9.3414654e-01   2.8086179e+00
   1.2510000e+03   9.2784741e-01   2.8052537e+00
   1.2520000e+03   9.2311263e-01   2.8016693e+00
   1.2530000e+03   9.1958243e-01   2.7972461e+00
   1.2540000e+03   9.1815369e-01   2.7925266e+00
   1.2550000e+03   9.1716911e-01   2.7872668e+00
   1.2560000e+03   9.1776001e-01   2.7812420e+00
   1.2570000e+03   9.1870311e-01   2.7737412e+00
   1.2580000e+03   9.2093941e-01   2.7666530e+00
   1.2590000e+03   9.2462265e-01   2.7591963e+00
   1.2600000e+03   9.2881638e-01   2.7513675e+00
   1.2610000e+03   9.3308806e-01   2.7421881e+00
   1.2620000e+03   9.3934155e-01   2.7336364e+00
   1.2630000e+03   9.4683685e-01   2.7246409e+00
   1.2640000e+03   9.5521224e-01   2.7149031e+00
   1.2650000e+03   9.6447362e-01   2.7054523e+00
   1.2660000e+03   9.7356136e-01   2.6957735e+00
   1.2670000e+03   9.8283539e-01   2.6860389e+00
   1.2680000e+03   9.9132079e-01   2.6762797e+00
   1.2690000e+03   9.9967270e-01   2.6669809e+00
   1.2700000e+03   1.0075703e+00   2.6579053e+00
   1.2710000e+03   1.0146027e+00   2.6499315e+00
   1.2720000e+03   1.0210805e+00   2.6422637e+00
   1.2730000e+03   1.0272377e+00   2.6351506e+00
   1.2740000e+03   1.0328844e+00   2.6278285e+00
   1.2750000e+03   1.0379754e+00   2.6226558e+00
   1.2760000e+03   1.0422203e+00   2.6180483e+00
   1.2770000e+03   1.0471032e+00   2.6139606e+00
   1.2780000e+03   1.0514140e+00   2.6110195e+00
   1.2790000e+03   1.0554915e+00   2.6076915e+00
   1.2800000e+03   1.0591921e+00   2.6052878e+00
   1.2810000e+03   1.0631692e+00   2.6027293e+00
   1.2820000e+03   1.0669456e+00   2.5999009e+00
   1.2830000e+03   1.0716622e+00   2.5968469e+00
   1.2840000e+03   1.0772713e+00   2.5940390e+00
   1.2850000e+03   1.0835353e+00   2.5905576e+00
   1.2860000e+03   1.0890947e+00   2.5879501e+00
   1.2870000e+03   1.0937492e+00   2.5846834e+00
   1.2880000e+03   1.0977624e+00   2.5827782e+00
   1.2890000e+03   1.1006522e+00   2.5804555e+00
   1.2900000e+03   1.1031793e+00   2.5786608e+00
   1.2910000e+03   1.1050928e+00   2.5769205e+00
   1.2920000e+03   1.1074602e+00   2.5754287e+00
   1.2930000e+03   1.1098575e+00   2.5743879e+00
   1.2940000e+03   1.1115671e+00   2.5732250e+00
   1.2950000e+03   1.1129435e+00   2.5724520e+00
   1.2960000e+03   1.1128481e+00   2.5719930e+00
   1.2970000e+03   1.1121808e+00   2.5717450e+00
   1.2980000e+03   1.1107602e+00   2.5708294e+00
   1.2990000e+03   1.1087920e+00   2.5694950e+00
   1.3000000e+03   1.1057905e+00   2.5689613e+00
   1.3010000e+03   1.1025829e+00   2.5683187e+00
   1.3020000e+03   1.0991259e+00   2.5677205e+00
   1.3030000e+03   1.0953703e+00   2.5667807e+00
   1.3040000e+03   1.0915959e+00   2.5662477e+00
   1.3050000e+03   1.0875837e+00   2.5653448e+00
   1.3060000e+03   1.0843256e+00   2.5644231e+00
   1.3070000e+03   1.0811803e+00   2.5631834e+00
   1.3080000e+03   1.0781522e+00   2.5624771e+00
   1.3090000e+03   1.0750063e+00   2.5613317e+00
   1.3100000e+03   1.0727591e+00   2.5605097e+00
   1.3110000e+03   1.0703176e+00   2.5606656e+00
   1.3120000e+03   1.0688884e+00   2.5601726e+00
   1.3130000e+03   1.0670421e+00   2.5602770e+00
   1.3140000e+03   1.0655864e+00   2.5605291e+00
   1.3150000e+03   1.0638746e+00   2.5604187e+00
   1.3160000e+03   1.0623739e+00   2.5599011e+00
   1.3170000e+03   1.0606938e+00   2.5594024e+00
   1.3180000e+03   1.0593019e+00   2.5584090e+00
   1.3190000e+03   1.0572867e+00   2.5575535e+00
   1.3200000e+03   1.0559047e+00   2.5563963e+00
   1.3210000e+03   1.0542677e+00   2.5559465e+00
   1.3220000e+03   1.0528693e+00   2.5542203e+00
   1.3230000e+03   1.0506659e+00   2.5537222e+00
   1.3240000e+03   1.0496480e+00   2.5525731e+00
   1.3250000e+03   1.0477508e+00   2.5520887e+00
   1.3260000e+03   1.0467963e+00   2.5508080e+00
   1.3270000e+03   1.0453916e+00   2.5502002e+00
   1.3280000e+03   1.0440054e+00   2.5499339e+00
   1.3290000e+03   1.0425872e+00   2.5493351e+00
   1.3300000e+03   1.0413636e+00   2.5483991e+00
   1.3310000e+03   1.0395343e+00   2.5483506e+00
   1.3320000e+03   1.0381692e+00   2.5473866e+00
   1.3330000e+03   1.0374959e+00   2.5478521e+00
   1.3340000e+03   1.0355913e+00   2.5460724e+00
   1.3350000e+03   1.0343573e+00   2.5448224e+00
   1.3360000e+03   1.0324649e+00   2.5436572e+00
   1.3370000e+03   1.0309728e+00   2.5421816e+00
   1.3380000e+03   1.0295834e+00   2.5411525e+00
   1.3390000e+03   1.0281909e+00   2.5398003e+00
   1.3400000e+03   1.0272995e+00   2.5382519e+00
   1.3410000e+03   1.0261474e+00   2.5368752e+00
   1.3420000e+03   1.0255828e+00   2.5355620e+00
   1.3430000e+03   1.0247541e+00   2.5343720e+00
   1.3440000e+03   1.0251328e+00   2.5334076e+00
   1.3450000e+03   1.0253279e+00   2.5334981e+00
   1.3460000e+03   1.0257076e+00   2.5317709e+00
   1.3470000e+03   1.0263715e+00   2.5300117e+00
   1.3480000e+03   1.0269057e+00   2.5284612e+00
   1.3490000e+03   1.0271864e+00   2.5264030e+00
   1.3500000e+03   1.0283205e+00   2.5243140e+00
   1.3510000e+03   1.0286331e+00   2.5212734e+00
   1.3520000e+03   1.0283796e+00   2.5171915e+00
   1.3530000e+03   1.0270695e+00   2.5132171e+00
   1.3540000e+03   1.0245011e+00   2.5088019e+00
   1.3550000e+03   1.0208313e+00   2.5045868e+00
   1.3560000e+03   1.0151056e+00   2.5006311e+00
   1.3570000e+03   1.0079229e+00   2.4977624e+00
   1.3580000e+03   9.9982693e-01   2.4944036e+00
   1.3590000e+03   9.9093602e-01   2.4910769e+00
   1.3600000e+03   9.8083380e-01   2.4880594e+00
   1.3610000e+03   9.7188412e-01   2.4847491e+00
   1.3620000e+03   9.6221212e-01   2.4816109e+00
   1.3630000e+03   9.5211111e-01   2.4778717e+00
   1.3640000e+03   9.4235737e-01   2.4738774e+00
   1.3650000e+03   9.3201046e-01   2.4699120e+00
   1.3660000e+03   9.2104812e-01   2.4656469e+00
   1.3670000e+03   9.0999775e-01   2.4615491e+00
   1.3680000e+03   8.9957649e-01   2.4582363e+00
   1.3690000e+03   8.8981671e-01   2.4559700e+00
   1.3700000e+03   8.8113683e-01   2.4531892e+00
   1.3710000e+03   8.7334662e-01   2.4518717e+00
   1.3720000e+03   8.6741592e-01   2.4502753e+00
   1.3730000e+03   8.6182946e-01   2.4489166e+00
   1.3740000e+03   8.5770868e-01   2.4476103e+00
   1.3750000e+03   8.5485161e-01   2.4455232e+00
   1.3760000e+03   8.5234828e-01   2.4435010e+00
   1.3770000e+03   8.5044696e-01   2.4410240e+00
   1.3780000e+03   8.4931614e-01   2.4377251e+00
   1.3790000e+03   8.4966823e-01   2.4344013e+00
   1.3800000e+03   8.5121458e-01   2.4309047e+00
   1.3810000e+03   8.5506028e-01   2.4275616e+00
   1.3820000e+03   8.6060440e-01   2.4237388e+00
   1.3830000e+03   8.6756278e-01   2.4196109e+00
   1.3840000e+03   8.7502567e-01   2.4155755e+00
   1.3850000e+03   8.8322829e-01   2.4111964e+00
   1.3860000e+03   8.9192847e-01   2.4069841e+00
   1.3870000e+03   9.0134456e-01   2.4028470e+00
   1.3880000e+03   9.1101894e-01   2.3980391e+00
   1.3890000e+03   9.2102350e-01   2.3931083e+00
   1.3900000e+03   9.3120650e-01   2.3880300e+00
   1.3910000e+03   9.4113822e-01   2.3835910e+00
   1.3920000e+03   9.4985534e-01   2.3787875e+00
   1.3930000e+03   9.5995479e-01   2.3746428e+00
   1.3940000e+03   9.6791021e-01   2.3693887e+00
   1.3950000e+03   9.7488646e-01   2.3636045e+00
   1.3960000e+03   9.8202665e-01   2.3580040e+00
   1.3970000e+03   9.8792895e-01   2.3526791e+00
   1.3980000e+03   9.9415964e-01   2.3472661e+00
   1.3990000e+03   9.9957465e-01   2.3413266e+00
   1.4000000e+03   1.0045019e+00   2.3352675e+00
   1.4010000e+03   1.0093144e+00   2.3296893e+00
   1.4020000e+03   1.0135923e+00   2.3245495e+00
   1.4030000e+03   1.0179607e+00   2.3195462e+00
   1.4040000e+03   1.0215068e+00   2.3144267e+00
   1.4050000e+03   1.0247702e+00   2.3083532e+00
   1.4060000e+03   1.0266360e+00   2.3041857e+00
   1.4070000e+03   1.0290881e+00   2.3003167e+00
   1.4080000e+03   1.0313010e+00   2.2971323e+00
   1.4090000e+03   1.0323124e+00   2.2937397e+00
   1.4100000e+03   1.0334344e+00   2.2906681e+00
   1.4110000e+03   1.0334677e+00   2.2883614e+00
   1.4120000e+03   1.0330482e+00   2.2865932e+00
   1.4130000e+03   1.0320984e+00   2.2853073e+00
   1.4140000e+03   1.0302366e+00   2.2839882e+00
   1.4150000e+03   1.0280208e+00   2.2822656e+00
   1.4160000e+03   1.0256444e+00   2.2810825e+00
   1.4170000e+03   1.0234525e+00   2.2805278e+00
   1.4180000e+03   1.0207062e+00   2.2790956e+00
   1.4190000e+03   1.0169916e+00   2.2775378e+00
   1.4200000e+03   1.0137296e+00   2.2762871e+00
   1.4210000e+03   1.0098817e+00   2.2746732e+00
   1.4220000e+03   1.0065943e+00   2.2738627e+00
   1.4230000e+03   1.0041164e+00   2.2729429e+00
   1.4240000e+03   1.0012493e+00   2.2713868e+00
   1.4250000e+03   9.9845498e-01   2.2697343e+00
   1.4260000e+03   9.9575103e-01   2.2682712e+00
   1.4270000e+03   9.9379158e-01   2.2668271e+00
   1.4280000e+03   9.9179309e-01   2.2654964e+00
   1.4290000e+03   9.8847123e-01   2.2634858e+00
   1.4300000e+03   9.8681996e-01   2.2618917e+00
   1.4310000e+03   9.8432005e-01   2.2598777e+00
   1.4320000e+03   9.8211483e-01   2.2573387e+00
   1.4330000e+03   9.7961736e-01   2.2555216e+00
   1.4340000e+03   9.7750899e-01   2.2522711e+00
   1.4350000e+03   9.7510010e-01   2.2484908e+00
   1.4360000e+03   9.7283720e-01   2.2441988e+00
   1.4370000e+03   9.6951066e-01   2.2395140e+00
   1.4380000e+03   9.6631422e-01   2.2350657e+00
   1.4390000e+03   9.6180435e-01   2.2308922e+00
   1.4400000e+03   9.5620927e-01   2.2270802e+00
   1.4410000e+03   9.4900585e-01   2.2225887e+00
   1.4420000e+03   9.4244820e-01   2.2191136e+00
   1.4430000e+03   9.3549495e-01   2.2154565e+00
   1.4440000e+03   9.2856786e-01   2.2127125e+00
   1.4450000e+03   9.2116327e-01   2.2097426e+00
   1.4460000e+03   9.1394529e-01   2.2069745e+00
   1.4470000e+03   9.0691472e-01   2.2047692e+00
   1.4480000e+03   8.9985131e-01   2.2024161e+00
   1.4490000e+03   8.9250066e-01   2.2000369e+00
   1.4500000e+03   8.8447880e-01   2.1980295e+00
   1.4510000e+03   8.7635465e-01   2.1958909e+00
   1.4520000e+03   8.6772692e-01   2.1931156e+00
   1.4530000e+03   8.5813501e-01   2.1902480e+00
   1.4540000e+03   8.4903554e-01   2.1867268e+00
   1.4550000e+03   8.3985650e-01   2.1842085e+00
   1.4560000e+03   8.2977936e-01   2.1797609e+00
   1.4570000e+03   8.1962907e-01   2.1756671e+00
   1.4580000e+03   8.1034878e-01   2.1718537e+00
   1.4590000e+03   8.0168466e-01   2.1680574e+00
   1.4600000e+03   7.9445653e-01   2.1648003e+00
   1.4610000e+03   7.8868867e-01   2.1623813e+00
   1.4620000e+03   7.8343404e-01   2.1604977e+00
   1.4630000e+03   7.7972030e-01   2.1584802e+00
   1.4640000e+03   7.7665922e-01   2.1565319e+00
   1.4650000e+03   7.7412117e-01   2.1541970e+00
   1.4660000e+03   7.7257963e-01   2.1514084e+00
   1.4670000e+03   7.7159793e-01   2.1485365e+00
   1.4680000e+03   7.7226588e-01   2.1449436e+00
   1.4690000e+03   7.7389525e-01   2.1407899e+00
   1.4700000e+03   7.7641094e-01   2.1363256e+00
