   3.6300000e+02  -2.0947173e+00   3.1640526e+00
   3.6400000e+02  -2.0988385e+00   3.1541302e+00
   3.6500000e+02  -2.1034134e+00   3.1442082e+00
   3.6600000e+02  -2.1085901e+00   3.1341697e+00
   3.6700000e+02  -2.1141130e+00   3.1246533e+00
   3.6800000e+02  -2.1196828e+00   3.1151678e+00
   3.6900000e+02  -2.1257099e+00   3.1062133e+00
   3.7000000e+02  -2.1319273e+00   3.0975894e+00
   3.7100000e+02  -2.1375381e+00   3.0891673e+00
   3.7200000e+02  -2.1427231e+00   3.0801798e+00
   3.7300000e+02  -2.1481197e+00   3.0725644e+00
   3.7400000e+02  -2.1520130e+00   3.0645441e+00
   3.7500000e+02  -2.1545273e+00   3.0567577e+00
   3.7600000e+02  -2.1567758e+00   3.0488082e+00
   3.7700000e+02  -2.1591853e+00   3.0410360e+00
   3.7800000e+02  -2.1602024e+00   3.0337755e+00
   3.7900000e+02  -2.1611527e+00   3.0271700e+00
   3.8000000e+02  -2.1608625e+00   3.0214403e+00
   3.8100000e+02  -2.1609618e+00   3.0162745e+00
   3.8200000e+02  -2.1596657e+00   3.0123088e+00
   3.8300000e+02  -2.1579185e+00   3.0091462e+00
   3.8400000e+02  -2.1559729e+00   3.0071967e+00
   3.8500000e+02  -2.1533587e+00   3.0056851e+00
   3.8600000e+02  -2.1499634e+00   3.0054970e+00
   3.8700000e+02  -2.1458579e+00   3.0066641e+00
   3.8800000e+02  -2.1421321e+00   3.0078179e+00
   3.8900000e+02  -2.1360450e+00   3.0089088e+00
   3.9000000e+02  -2.1284182e+00   3.0106643e+00
   3.9100000e+02  -2.1212280e+00   3.0127309e+00
   3.9200000e+02  -2.1117771e+00   3.0165181e+00
   3.9300000e+02  -2.1026079e+00   3.0209947e+00
   3.9400000e+02  -2.0934582e+00   3.0266098e+00
   3.9500000e+02  -2.0832263e+00   3.0323921e+00
   3.9600000e+02  -2.0739548e+00   3.0396986e+00
   3.9700000e+02  -2.0649875e+00   3.0498101e+00
   3.9800000e+02  -2.0550071e+00   3.0568950e+00
   3.9900000e+02  -2.0444406e+00   3.0643281e+00
   4.0000000e+02  -2.0345778e+00   3.0708605e+00
   4.0100000e+02  -2.0238311e+00   3.0766677e+00
   4.0200000e+02  -2.0135430e+00   3.0819991e+00
   4.0300000e+02  -2.0040030e+00   3.0874565e+00
   4.0400000e+02  -1.9947348e+00   3.0922690e+00
   4.0500000e+02  -1.9855792e+00   3.0976518e+00
   4.0600000e+02  -1.9764664e+00   3.1019121e+00
   4.0700000e+02  -1.9670192e+00   3.1060171e+00
   4.0800000e+02  -1.9576297e+00   3.1095097e+00
   4.0900000e+02  -1.9490155e+00   3.1125030e+00
   4.1000000e+02  -1.9427717e+00   3.1143250e+00
   4.1100000e+02  -1.9381222e+00   3.1162471e+00
   4.1200000e+02  -1.9337868e+00   3.1171180e+00
   4.1300000e+02  -1.9312632e+00   3.1183908e+00
   4.1400000e+02  -1.9285314e+00   3.1191723e+00
   4.1500000e+02  -1.9261244e+00   3.1196193e+00
   4.1600000e+02  -1.9236311e+00   3.1195274e+00
   4.1700000e+02  -1.9212220e+00   3.1184136e+00
   4.1800000e+02  -1.9186394e+00   3.1168386e+00
   4.1900000e+02  -1.9158047e+00   3.1128851e+00
   4.2000000e+02  -1.9142531e+00   3.1081528e+00
   4.2100000e+02  -1.9136105e+00   3.1031189e+00
   4.2200000e+02  -1.9153984e+00   3.0974892e+00
   4.2300000e+02  -1.9184238e+00   3.0906936e+00
   4.2400000e+02  -1.9228075e+00   3.0831682e+00
   4.2500000e+02  -1.9285098e+00   3.0751603e+00
   4.2600000e+02  -1.9352983e+00   3.0664545e+00
   4.2700000e+02  -1.9426344e+00   3.0568839e+00
   4.2800000e+02  -1.9502828e+00   3.0461334e+00
   4.2900000e+02  -1.9588399e+00   3.0356111e+00
   4.3000000e+02  -1.9676764e+00   3.0255195e+00
   4.3100000e+02  -1.9759436e+00   3.0141202e+00
   4.3200000e+02  -1.9845822e+00   3.0040263e+00
   4.3300000e+02  -1.9929982e+00   2.9936106e+00
   4.3400000e+02  -2.0012178e+00   2.9838621e+00
   4.3500000e+02  -2.0079977e+00   2.9742147e+00
   4.3600000e+02  -2.0151324e+00   2.9647231e+00
   4.3700000e+02  -2.0208302e+00   2.9556187e+00
   4.3800000e+02  -2.0269444e+00   2.9475037e+00
   4.3900000e+02  -2.0321642e+00   2.9390648e+00
   4.4000000e+02  -2.0364996e+00   2.9309875e+00
   4.4100000e+02  -2.0390965e+00   2.9231923e+00
   4.4200000e+02  -2.0416334e+00   2.9152711e+00
   4.4300000e+02  -2.0428887e+00   2.9085012e+00
   4.4400000e+02  -2.0435111e+00   2.9019916e+00
   4.4500000e+02  -2.0424176e+00   2.8955943e+00
   4.4600000e+02  -2.0403547e+00   2.8916017e+00
   4.4700000e+02  -2.0377096e+00   2.8893638e+00
   4.4800000e+02  -2.0335292e+00   2.8880017e+00
   4.4900000e+02  -2.0295852e+00   2.8876297e+00
   4.5000000e+02  -2.0255537e+00   2.8879737e+00
   4.5100000e+02  -2.0200177e+00   2.8891062e+00
   4.5200000e+02  -2.0133813e+00   2.8900539e+00
   4.5300000e+02  -2.0065645e+00   2.8905007e+00
   4.5400000e+02  -1.9984202e+00   2.8911763e+00
   4.5500000e+02  -1.9910085e+00   2.8929657e+00
   4.5600000e+02  -1.9825615e+00   2.8954830e+00
   4.5700000e+02  -1.9741910e+00   2.8985293e+00
   4.5800000e+02  -1.9670425e+00   2.9028989e+00
   4.5900000e+02  -1.9599181e+00   2.9070984e+00
   4.6000000e+02  -1.9525242e+00   2.9116280e+00
   4.6100000e+02  -1.9451150e+00   2.9152595e+00
   4.6200000e+02  -1.9377952e+00   2.9184547e+00
   4.6300000e+02  -1.9298290e+00   2.9214444e+00
   4.6400000e+02  -1.9229549e+00   2.9240540e+00
   4.6500000e+02  -1.9161454e+00   2.9266552e+00
   4.6600000e+02  -1.9097944e+00   2.9284590e+00
   4.6700000e+02  -1.9037740e+00   2.9296759e+00
   4.6800000e+02  -1.8986009e+00   2.9310438e+00
   4.6900000e+02  -1.8928020e+00   2.9307580e+00
   4.7000000e+02  -1.8877135e+00   2.9318170e+00
   4.7100000e+02  -1.8814934e+00   2.9307166e+00
   4.7200000e+02  -1.8762457e+00   2.9305850e+00
   4.7300000e+02  -1.8699210e+00   2.9304490e+00
   4.7400000e+02  -1.8643944e+00   2.9294693e+00
   4.7500000e+02  -1.8589142e+00   2.9288141e+00
   4.7600000e+02  -1.8541618e+00   2.9285201e+00
   4.7700000e+02  -1.8486261e+00   2.9287052e+00
   4.7800000e+02  -1.8423725e+00   2.9295083e+00
   4.7900000e+02  -1.8359005e+00   2.9297938e+00
   4.8000000e+02  -1.8295525e+00   2.9301315e+00
   4.8100000e+02  -1.8238934e+00   2.9312744e+00
   4.8200000e+02  -1.8171062e+00   2.9311522e+00
   4.8300000e+02  -1.8114992e+00   2.9306965e+00
   4.8400000e+02  -1.8057836e+00   2.9306800e+00
   4.8500000e+02  -1.8013690e+00   2.9309707e+00
   4.8600000e+02  -1.7971972e+00   2.9310894e+00
   4.8700000e+02  -1.7932772e+00   2.9317214e+00
   4.8800000e+02  -1.7893280e+00   2.9323348e+00
   4.8900000e+02  -1.7852606e+00   2.9325590e+00
   4.9000000e+02  -1.7821866e+00   2.9321763e+00
   4.9100000e+02  -1.7802926e+00   2.9310382e+00
