   7.4100000e+02  -5.1220241e-02   3.1494622e+00
   7.4200000e+02  -4.4709686e-02   3.1475083e+00
   7.4300000e+02  -3.8982677e-02   3.1449982e+00
   7.4400000e+02  -3.3561100e-02   3.1431426e+00
   7.4500000e+02  -2.9350846e-02   3.1410224e+00
   7.4600000e+02  -2.5433827e-02   3.1394924e+00
   7.4700000e+02  -2.2222946e-02   3.1380279e+00
   7.4800000e+02  -2.0156600e-02   3.1367450e+00
   7.4900000e+02  -1.8691968e-02   3.1356422e+00
   7.5000000e+02  -1.7924192e-02   3.1349380e+00
   7.5100000e+02  -1.6903924e-02   3.1342569e+00
   7.5200000e+02  -1.6498647e-02   3.1344496e+00
   7.5300000e+02  -1.6362447e-02   3.1347507e+00
   7.5400000e+02  -1.6312352e-02   3.1352275e+00
   7.5500000e+02  -1.6397134e-02   3.1349570e+00
   7.5600000e+02  -1.6893260e-02   3.1344479e+00
   7.5700000e+02  -1.5814483e-02   3.1327109e+00
   7.5800000e+02  -1.5263477e-02   3.1307522e+00
   7.5900000e+02  -1.5157179e-02   3.1283135e+00
   7.6000000e+02  -1.4337151e-02   3.1262161e+00
   7.6100000e+02  -1.4028027e-02   3.1243782e+00
   7.6200000e+02  -1.3535956e-02   3.1226001e+00
   7.6300000e+02  -1.3403560e-02   3.1211411e+00
   7.6400000e+02  -1.3708196e-02   3.1193827e+00
   7.6500000e+02  -1.3893287e-02   3.1178748e+00
   7.6600000e+02  -1.4598494e-02   3.1161606e+00
   7.6700000e+02  -1.4711082e-02   3.1144772e+00
   7.6800000e+02  -1.4465681e-02   3.1121342e+00
   7.6900000e+02  -1.3590271e-02   3.1090020e+00
   7.7000000e+02  -1.2227109e-02   3.1048333e+00
   7.7100000e+02  -1.1590909e-02   3.1010479e+00
   7.7200000e+02  -1.0273143e-02   3.0970494e+00
   7.7300000e+02  -9.1203612e-03   3.0926985e+00
   7.7400000e+02  -7.9936456e-03   3.0876961e+00
   7.7500000e+02  -7.7772423e-03   3.0818391e+00
   7.7600000e+02  -7.1936041e-03   3.0759814e+00
   7.7700000e+02  -6.4274865e-03   3.0694058e+00
   7.7800000e+02  -6.5298184e-03   3.0639248e+00
   7.7900000e+02  -6.6683538e-03   3.0585389e+00
   7.8000000e+02  -7.0333642e-03   3.0534983e+00
   7.8100000e+02  -8.2009683e-03   3.0478096e+00
   7.8200000e+02  -9.4037460e-03   3.0443301e+00
   7.8300000e+02  -1.1229772e-02   3.0424472e+00
   7.8400000e+02  -1.3980286e-02   3.0408722e+00
   7.8500000e+02  -1.6341479e-02   3.0417191e+00
   7.8600000e+02  -1.8655730e-02   3.0429032e+00
   7.8700000e+02  -2.0002788e-02   3.0447268e+00
   7.8800000e+02  -2.0716460e-02   3.0474552e+00
   7.8900000e+02  -2.1068932e-02   3.0504599e+00
   7.9000000e+02  -2.0662774e-02   3.0537641e+00
   7.9100000e+02  -1.9176848e-02   3.0592994e+00
   7.9200000e+02  -1.7865733e-02   3.0657417e+00
   7.9300000e+02  -1.6969594e-02   3.0733811e+00
   7.9400000e+02  -1.5180513e-02   3.0801308e+00
   7.9500000e+02  -1.2560525e-02   3.0856072e+00
   7.9600000e+02  -9.2985886e-03   3.0896908e+00
   7.9700000e+02  -5.6366241e-03   3.0922864e+00
   7.9800000e+02  -1.7984741e-03   3.0933021e+00
   7.9900000e+02   2.0212828e-03   3.0937133e+00
   8.0000000e+02   5.3071460e-03   3.0934709e+00
   8.0100000e+02   8.3586738e-03   3.0931368e+00
   8.0200000e+02   1.0883589e-02   3.0918070e+00
   8.0300000e+02   1.2031414e-02   3.0903314e+00
   8.0400000e+02   1.2270599e-02   3.0884873e+00
   8.0500000e+02   1.1681395e-02   3.0864535e+00
   8.0600000e+02   9.6048439e-03   3.0816484e+00
   8.0700000e+02   5.4689360e-03   3.0775738e+00
   8.0800000e+02  -4.0157919e-04   3.0736147e+00
   8.0900000e+02  -8.0564104e-03   3.0697621e+00
   8.1000000e+02  -1.6328596e-02   3.0664579e+00
   8.1100000e+02  -2.6070595e-02   3.0633019e+00
   8.1200000e+02  -3.5361723e-02   3.0603545e+00
   8.1300000e+02  -4.4937938e-02   3.0576870e+00
   8.1400000e+02  -5.4342955e-02   3.0553941e+00
   8.1500000e+02  -6.3584373e-02   3.0543559e+00
   8.1600000e+02  -7.2600508e-02   3.0541527e+00
