   3.0000000e+01  -2.6010747e+00   6.6037091e-01
   3.1000000e+01  -2.6005706e+00   6.6222548e-01
   3.2000000e+01  -2.6003826e+00   6.6344338e-01
   3.3000000e+01  -2.6007169e+00   6.6504596e-01
   3.4000000e+01  -2.6011627e+00   6.6638020e-01
   3.5000000e+01  -2.6019495e+00   6.6779468e-01
   3.6000000e+01  -2.6028395e+00   6.6931419e-01
   3.7000000e+01  -2.6032858e+00   6.7027363e-01
   3.8000000e+01  -2.6036284e+00   6.7173876e-01
   3.9000000e+01  -2.6037073e+00   6.7268922e-01
   4.0000000e+01  -2.6033751e+00   6.7299438e-01
   4.1000000e+01  -2.6034136e+00   6.7284582e-01
   4.2000000e+01  -2.6033306e+00   6.7277445e-01
   4.3000000e+01  -2.6034633e+00   6.7257528e-01
   4.4000000e+01  -2.6040946e+00   6.7286294e-01
   4.5000000e+01  -2.6047017e+00   6.7261424e-01
   4.6000000e+01  -2.6046046e+00   6.7252918e-01
   4.7000000e+01  -2.6044376e+00   6.7257768e-01
   4.8000000e+01  -2.6038722e+00   6.7290755e-01
   4.9000000e+01  -2.6032194e+00   6.7314142e-01
   5.0000000e+01  -2.6025390e+00   6.7435181e-01
   5.1000000e+01  -2.6017917e+00   6.7559852e-01
   5.2000000e+01  -2.6008733e+00   6.7661152e-01
   5.3000000e+01  -2.6001114e+00   6.7776272e-01
   5.4000000e+01  -2.5990713e+00   6.7888057e-01
   5.5000000e+01  -2.5977055e+00   6.7961412e-01
   5.6000000e+01  -2.5968850e+00   6.8007675e-01
   5.7000000e+01  -2.5954418e+00   6.8103791e-01
   5.8000000e+01  -2.5946672e+00   6.8175120e-01
   5.9000000e+01  -2.5936846e+00   6.8215424e-01
   6.0000000e+01  -2.5925949e+00   6.8251243e-01
   6.1000000e+01  -2.5922321e+00   6.8182499e-01
   6.2000000e+01  -2.5912473e+00   6.8180869e-01
   6.3000000e+01  -2.5908062e+00   6.8141213e-01
   6.4000000e+01  -2.5905489e+00   6.8076955e-01
   6.5000000e+01  -2.5905395e+00   6.7993868e-01
   6.6000000e+01  -2.5908651e+00   6.7952274e-01
   6.7000000e+01  -2.5912313e+00   6.7856045e-01
   6.8000000e+01  -2.5918114e+00   6.7793451e-01
   6.9000000e+01  -2.5927043e+00   6.7586431e-01
   7.0000000e+01  -2.5936715e+00   6.7531181e-01
   7.1000000e+01  -2.5946778e+00   6.7422833e-01
   7.2000000e+01  -2.5958477e+00   6.7310561e-01
   7.3000000e+01  -2.5964376e+00   6.7270762e-01
   7.4000000e+01  -2.5973437e+00   6.7131694e-01
   7.5000000e+01  -2.5985182e+00   6.6952473e-01
   7.6000000e+01  -2.5987230e+00   6.6810938e-01
   7.7000000e+01  -2.5995721e+00   6.6684573e-01
   7.8000000e+01  -2.6006375e+00   6.6540792e-01
   7.9000000e+01  -2.6014579e+00   6.6358930e-01
   8.0000000e+01  -2.6026992e+00   6.6181580e-01
   8.1000000e+01  -2.6042565e+00   6.5954278e-01
   8.2000000e+01  -2.6064572e+00   6.5716213e-01
   8.3000000e+01  -2.6080409e+00   6.5360022e-01
   8.4000000e+01  -2.6091680e+00   6.5074927e-01
   8.5000000e+01  -2.6106746e+00   6.4673571e-01
   8.6000000e+01  -2.6112929e+00   6.4256733e-01
   8.7000000e+01  -2.6114378e+00   6.3961188e-01
   8.8000000e+01  -2.6122938e+00   6.3637173e-01
   8.9000000e+01  -2.6129792e+00   6.3454428e-01
   9.0000000e+01  -2.6134333e+00   6.3216437e-01
   9.1000000e+01  -2.6135984e+00   6.3015260e-01
   9.2000000e+01  -2.6141508e+00   6.2865858e-01
   9.3000000e+01  -2.6156307e+00   6.2694470e-01
   9.4000000e+01  -2.6169023e+00   6.2539724e-01
   9.5000000e+01  -2.6177212e+00   6.2445651e-01
   9.6000000e+01  -2.6192646e+00   6.2353027e-01
   9.7000000e+01  -2.6208459e+00   6.2229468e-01
   9.8000000e+01  -2.6222916e+00   6.2199337e-01
   9.9000000e+01  -2.6237290e+00   6.2074579e-01
   1.0000000e+02  -2.6250835e+00   6.2040710e-01
   1.0100000e+02  -2.6268470e+00   6.2051960e-01
   1.0200000e+02  -2.6277644e+00   6.1993385e-01
   1.0300000e+02  -2.6284523e+00   6.1952888e-01
   1.0400000e+02  -2.6290127e+00   6.1894814e-01
   1.0500000e+02  -2.6289491e+00   6.1884714e-01
   1.0600000e+02  -2.6288903e+00   6.1907339e-01
   1.0700000e+02  -2.6284080e+00   6.1842557e-01
   1.0800000e+02  -2.6285396e+00   6.1854105e-01
