   3.0000000e+01   1.8309873e+00   1.3271675e+00
   3.1000000e+01   1.8302543e+00   1.3273134e+00
   3.2000000e+01   1.8297113e+00   1.3275831e+00
   3.3000000e+01   1.8294445e+00   1.3280828e+00
   3.4000000e+01   1.8290507e+00   1.3282181e+00
   3.5000000e+01   1.8287444e+00   1.3289187e+00
   3.6000000e+01   1.8286613e+00   1.3291866e+00
   3.7000000e+01   1.8290309e+00   1.3292915e+00
   3.8000000e+01   1.8285235e+00   1.3299594e+00
   3.9000000e+01   1.8283053e+00   1.3307067e+00
   4.0000000e+01   1.8278140e+00   1.3312286e+00
   4.1000000e+01   1.8275822e+00   1.3322648e+00
   4.2000000e+01   1.8274703e+00   1.3327714e+00
   4.3000000e+01   1.8273741e+00   1.3336155e+00
   4.4000000e+01   1.8272759e+00   1.3345509e+00
   4.5000000e+01   1.8271364e+00   1.3353829e+00
   4.6000000e+01   1.8269807e+00   1.3360023e+00
   4.7000000e+01   1.8265356e+00   1.3365938e+00
   4.8000000e+01   1.8261737e+00   1.3368841e+00
   4.9000000e+01   1.8266609e+00   1.3366146e+00
   5.0000000e+01   1.8260873e+00   1.3368099e+00
   5.1000000e+01   1.8253615e+00   1.3371380e+00
   5.2000000e+01   1.8249048e+00   1.3371398e+00
   5.3000000e+01   1.8242944e+00   1.3372607e+00
   5.4000000e+01   1.8241229e+00   1.3371610e+00
   5.5000000e+01   1.8233105e+00   1.3370881e+00
   5.6000000e+01   1.8227621e+00   1.3367969e+00
   5.7000000e+01   1.8224085e+00   1.3365520e+00
   5.8000000e+01   1.8222608e+00   1.3363184e+00
   5.9000000e+01   1.8224072e+00   1.3361142e+00
   6.0000000e+01   1.8229022e+00   1.3361883e+00
   6.1000000e+01   1.8239696e+00   1.3363757e+00
   6.2000000e+01   1.8246325e+00   1.3366939e+00
   6.3000000e+01   1.8251124e+00   1.3374947e+00
   6.4000000e+01   1.8255466e+00   1.3384857e+00
   6.5000000e+01   1.8256068e+00   1.3389217e+00
   6.6000000e+01   1.8257179e+00   1.3394169e+00
   6.7000000e+01   1.8261574e+00   1.3398712e+00
   6.8000000e+01   1.8271091e+00   1.3407675e+00
   6.9000000e+01   1.8273640e+00   1.3413001e+00
   7.0000000e+01   1.8275456e+00   1.3419972e+00
   7.1000000e+01   1.8276590e+00   1.3422780e+00
   7.2000000e+01   1.8276283e+00   1.3426308e+00
   7.3000000e+01   1.8269150e+00   1.3425179e+00
   7.4000000e+01   1.8262957e+00   1.3429353e+00
   7.5000000e+01   1.8260325e+00   1.3421337e+00
   7.6000000e+01   1.8258304e+00   1.3415325e+00
   7.7000000e+01   1.8256274e+00   1.3407929e+00
   7.8000000e+01   1.8252463e+00   1.3404676e+00
   7.9000000e+01   1.8248337e+00   1.3394902e+00
   8.0000000e+01   1.8245082e+00   1.3391904e+00
   8.1000000e+01   1.8240501e+00   1.3387529e+00
   8.2000000e+01   1.8232705e+00   1.3378164e+00
   8.3000000e+01   1.8228726e+00   1.3374227e+00
   8.4000000e+01   1.8225667e+00   1.3368751e+00
   8.5000000e+01   1.8222826e+00   1.3370769e+00
   8.6000000e+01   1.8218365e+00   1.3359826e+00
   8.7000000e+01   1.8216479e+00   1.3351123e+00
   8.8000000e+01   1.8214051e+00   1.3346800e+00
   8.9000000e+01   1.8214430e+00   1.3337070e+00
   9.0000000e+01   1.8212684e+00   1.3332258e+00
   9.1000000e+01   1.8211463e+00   1.3320117e+00
   9.2000000e+01   1.8205939e+00   1.3315547e+00
   9.3000000e+01   1.8205527e+00   1.3306185e+00
   9.4000000e+01   1.8202286e+00   1.3303887e+00
   9.5000000e+01   1.8198132e+00   1.3297412e+00
   9.6000000e+01   1.8198541e+00   1.3295890e+00
   9.7000000e+01   1.8204376e+00   1.3299820e+00
   9.8000000e+01   1.8196061e+00   1.3292860e+00
   9.9000000e+01   1.8196907e+00   1.3290379e+00
   1.0000000e+02   1.8195194e+00   1.3288926e+00
   1.0100000e+02   1.8190811e+00   1.3285675e+00
   1.0200000e+02   1.8189835e+00   1.3282137e+00
   1.0300000e+02   1.8188744e+00   1.3280150e+00
   1.0400000e+02   1.8189799e+00   1.3279492e+00
   1.0500000e+02   1.8187674e+00   1.3276627e+00
   1.0600000e+02   1.8188150e+00   1.3273722e+00
   1.0700000e+02   1.8187163e+00   1.3269181e+00
   1.0800000e+02   1.8186373e+00   1.3269199e+00
   1.0900000e+02   1.8191060e+00   1.3270001e+00
   1.1000000e+02   1.8186760e+00   1.3261521e+00
   1.1100000e+02   1.8188125e+00   1.3260831e+00
   1.1200000e+02   1.8186644e+00   1.3259590e+00
   1.1300000e+02   1.8188621e+00   1.3256846e+00
   1.1400000e+02   1.8190429e+00   1.3253784e+00
   1.1500000e+02   1.8191100e+00   1.3248612e+00
   1.1600000e+02   1.8191425e+00   1.3240858e+00
   1.1700000e+02   1.8194851e+00   1.3235645e+00
   1.1800000e+02   1.8194944e+00   1.3224365e+00
   1.1900000e+02   1.8198561e+00   1.3217844e+00
   1.2000000e+02   1.8201582e+00   1.3209638e+00
   1.2100000e+02   1.8206870e+00   1.3199766e+00
   1.2200000e+02   1.8207161e+00   1.3185429e+00
   1.2300000e+02   1.8210484e+00   1.3167856e+00
   1.2400000e+02   1.8213970e+00   1.3152076e+00
   1.2500000e+02   1.8215824e+00   1.3138021e+00
   1.2600000e+02   1.8220764e+00   1.3122585e+00
   1.2700000e+02   1.8226834e+00   1.3114791e+00
   1.2800000e+02   1.8237308e+00   1.3105246e+00
   1.2900000e+02   1.8250100e+00   1.3100693e+00
   1.3000000e+02   1.8266812e+00   1.3099012e+00
   1.3100000e+02   1.8280632e+00   1.3093223e+00
   1.3200000e+02   1.8296638e+00   1.3094297e+00
   1.3300000e+02   1.8313711e+00   1.3095625e+00
   1.3400000e+02   1.8328072e+00   1.3101526e+00
   1.3500000e+02   1.8347905e+00   1.3098935e+00
   1.3600000e+02   1.8367370e+00   1.3099311e+00
   1.3700000e+02   1.8389874e+00   1.3095507e+00
   1.3800000e+02   1.8408525e+00   1.3091278e+00
   1.3900000e+02   1.8427589e+00   1.3081239e+00
   1.4000000e+02   1.8445331e+00   1.3076313e+00
   1.4100000e+02   1.8458234e+00   1.3072959e+00
   1.4200000e+02   1.8470201e+00   1.3071282e+00
   1.4300000e+02   1.8483034e+00   1.3069875e+00
   1.4400000e+02   1.8495243e+00   1.3066265e+00
   1.4500000e+02   1.8500298e+00   1.3068875e+00
   1.4600000e+02   1.8508294e+00   1.3072232e+00
   1.4700000e+02   1.8523113e+00   1.3081326e+00
   1.4800000e+02   1.8530169e+00   1.3087380e+00
   1.4900000e+02   1.8533995e+00   1.3094831e+00
   1.5000000e+02   1.8533649e+00   1.3103440e+00
   1.5100000e+02   1.8536338e+00   1.3115854e+00
   1.5200000e+02   1.8534877e+00   1.3124392e+00
   1.5300000e+02   1.8534301e+00   1.3136014e+00
   1.5400000e+02   1.8523592e+00   1.3147509e+00
   1.5500000e+02   1.8523216e+00   1.3159631e+00
   1.5600000e+02   1.8518495e+00   1.3165856e+00
   1.5700000e+02   1.8517492e+00   1.3172353e+00
   1.5800000e+02   1.8505460e+00   1.3181998e+00
   1.5900000e+02   1.8498681e+00   1.3191333e+00
   1.6000000e+02   1.8494625e+00   1.3194421e+00
   1.6100000e+02   1.8484885e+00   1.3200726e+00
   1.6200000e+02   1.8477859e+00   1.3206396e+00
   1.6300000e+02   1.8468617e+00   1.3208486e+00
   1.6400000e+02   1.8464719e+00   1.3207149e+00
   1.6500000e+02   1.8457867e+00   1.3204546e+00
   1.6600000e+02   1.8450780e+00   1.3202765e+00
   1.6700000e+02   1.8447185e+00   1.3199343e+00
   1.6800000e+02   1.8439429e+00   1.3190722e+00
   1.6900000e+02   1.8444693e+00   1.3187660e+00
   1.7000000e+02   1.8433399e+00   1.3180407e+00
   1.7100000e+02   1.8422750e+00   1.3171175e+00
   1.7200000e+02   1.8415223e+00   1.3167237e+00
   1.7300000e+02   1.8406852e+00   1.3157661e+00
   1.7400000e+02   1.8396473e+00   1.3154434e+00
   1.7500000e+02   1.8389690e+00   1.3150387e+00
   1.7600000e+02   1.8375245e+00   1.3149260e+00
   1.7700000e+02   1.8368355e+00   1.3145122e+00
   1.7800000e+02   1.8360164e+00   1.3140974e+00
   1.7900000e+02   1.8352898e+00   1.3137886e+00
   1.8000000e+02   1.8348513e+00   1.3138573e+00
   1.8100000e+02   1.8350610e+00   1.3140618e+00
   1.8200000e+02   1.8346502e+00   1.3141744e+00
   1.8300000e+02   1.8342984e+00   1.3142337e+00
   1.8400000e+02   1.8336148e+00   1.3143931e+00
   1.8500000e+02   1.8323910e+00   1.3145091e+00
   1.8600000e+02   1.8314993e+00   1.3144489e+00
   1.8700000e+02   1.8303038e+00   1.3144720e+00
   1.8800000e+02   1.8288757e+00   1.3145858e+00
   1.8900000e+02   1.8274367e+00   1.3143788e+00
   1.9000000e+02   1.8260801e+00   1.3144497e+00
   1.9100000e+02   1.8239790e+00   1.3145054e+00
   1.9200000e+02   1.8221807e+00   1.3139928e+00
   1.9300000e+02   1.8208449e+00   1.3139541e+00
   1.9400000e+02   1.8190616e+00   1.3143414e+00
   1.9500000e+02   1.8173870e+00   1.3146797e+00
   1.9600000e+02   1.8159094e+00   1.3149061e+00
