   6.1600000e+02   2.7585749e+00   1.4027912e+00
   6.1700000e+02   2.7576932e+00   1.3957969e+00
   6.1800000e+02   2.7569765e+00   1.3889247e+00
   6.1900000e+02   2.7562144e+00   1.3816592e+00
   6.2000000e+02   2.7565163e+00   1.3732096e+00
   6.2100000e+02   2.7564812e+00   1.3661076e+00
   6.2200000e+02   2.7568301e+00   1.3581964e+00
   6.2300000e+02   2.7560365e+00   1.3493916e+00
   6.2400000e+02   2.7546450e+00   1.3412969e+00
   6.2500000e+02   2.7527283e+00   1.3351941e+00
   6.2600000e+02   2.7516263e+00   1.3296356e+00
   6.2700000e+02   2.7504169e+00   1.3258440e+00
   6.2800000e+02   2.7487525e+00   1.3236059e+00
   6.2900000e+02   2.7475170e+00   1.3240848e+00
   6.3000000e+02   2.7455903e+00   1.3254666e+00
   6.3100000e+02   2.7439670e+00   1.3275138e+00
   6.3200000e+02   2.7405124e+00   1.3308820e+00
   6.3300000e+02   2.7349651e+00   1.3353537e+00
   6.3400000e+02   2.7265169e+00   1.3414781e+00
   6.3500000e+02   2.7159748e+00   1.3471662e+00
   6.3600000e+02   2.7044020e+00   1.3528376e+00
   6.3700000e+02   2.6905774e+00   1.3558677e+00
   6.3800000e+02   2.6784543e+00   1.3542340e+00
   6.3900000e+02   2.6668207e+00   1.3473724e+00
   6.4000000e+02   2.6553970e+00   1.3360627e+00
   6.4100000e+02   2.6450398e+00   1.3212009e+00
   6.4200000e+02   2.6349404e+00   1.3056112e+00
   6.4300000e+02   2.6241802e+00   1.2880755e+00
   6.4400000e+02   2.6134442e+00   1.2717674e+00
   6.4500000e+02   2.6043799e+00   1.2543325e+00
   6.4600000e+02   2.5947007e+00   1.2366779e+00
   6.4700000e+02   2.5860027e+00   1.2192766e+00
   6.4800000e+02   2.5771295e+00   1.2034867e+00
   6.4900000e+02   2.5705334e+00   1.1859446e+00
   6.5000000e+02   2.5648076e+00   1.1726470e+00
   6.5100000e+02   2.5594923e+00   1.1613148e+00
   6.5200000e+02   2.5560559e+00   1.1509942e+00
   6.5300000e+02   2.5533093e+00   1.1421773e+00
   6.5400000e+02   2.5522662e+00   1.1342545e+00
   6.5500000e+02   2.5524564e+00   1.1282024e+00
   6.5600000e+02   2.5534262e+00   1.1235395e+00
   6.5700000e+02   2.5554615e+00   1.1204340e+00
   6.5800000e+02   2.5577962e+00   1.1189704e+00
   6.5900000e+02   2.5587004e+00   1.1179144e+00
   6.6000000e+02   2.5593257e+00   1.1158547e+00
   6.6100000e+02   2.5592355e+00   1.1095407e+00
   6.6200000e+02   2.5550381e+00   1.1028776e+00
   6.6300000e+02   2.5498422e+00   1.0906251e+00
   6.6400000e+02   2.5400046e+00   1.0736110e+00
   6.6500000e+02   2.5295044e+00   1.0511467e+00
   6.6600000e+02   2.5175245e+00   1.0287058e+00
   6.6700000e+02   2.5051091e+00   1.0074883e+00
   6.6800000e+02   2.4952153e+00   9.8852517e-01
   6.6900000e+02   2.4878981e+00   9.7304532e-01
   6.7000000e+02   2.4785458e+00   9.5987804e-01
   6.7100000e+02   2.4706368e+00   9.4954913e-01
   6.7200000e+02   2.4611460e+00   9.4311333e-01
   6.7300000e+02   2.4495683e+00   9.4147412e-01
   6.7400000e+02   2.4395843e+00   9.4797402e-01
   6.7500000e+02   2.4263588e+00   9.6057461e-01
   6.7600000e+02   2.4124684e+00   9.8067017e-01
   6.7700000e+02   2.3985368e+00   1.0022868e+00
   6.7800000e+02   2.3842101e+00   1.0231577e+00
   6.7900000e+02   2.3697690e+00   1.0425514e+00
   6.8000000e+02   2.3525354e+00   1.0583032e+00
   6.8100000e+02   2.3336409e+00   1.0706727e+00
   6.8200000e+02   2.3131071e+00   1.0794602e+00
   6.8300000e+02   2.2922226e+00   1.0856079e+00
   6.8400000e+02   2.2701890e+00   1.0903042e+00
   6.8500000e+02   2.2480112e+00   1.0948049e+00
   6.8600000e+02   2.2289997e+00   1.0978955e+00
   6.8700000e+02   2.2134797e+00   1.1013100e+00
   6.8800000e+02   2.2007783e+00   1.1041288e+00
   6.8900000e+02   2.1908643e+00   1.1068896e+00
   6.9000000e+02   2.1814284e+00   1.1092333e+00
   6.9100000e+02   2.1710677e+00   1.1112740e+00
   6.9200000e+02   2.1593450e+00   1.1140799e+00
   6.9300000e+02   2.1472177e+00   1.1170570e+00
   6.9400000e+02   2.1355776e+00   1.1202067e+00
   6.9500000e+02   2.1231308e+00   1.1238280e+00
   6.9600000e+02   2.1101739e+00   1.1285691e+00
   6.9700000e+02   2.0969899e+00   1.1340761e+00
   6.9800000e+02   2.0837203e+00   1.1423993e+00
   6.9900000e+02   2.0702909e+00   1.1516556e+00
   7.0000000e+02   2.0565551e+00   1.1629468e+00
   7.0100000e+02   2.0448039e+00   1.1748388e+00
   7.0200000e+02   2.0329229e+00   1.1871297e+00
   7.0300000e+02   2.0215376e+00   1.1986826e+00
   7.0400000e+02   2.0118928e+00   1.2092552e+00
   7.0500000e+02   2.0041960e+00   1.2166709e+00
   7.0600000e+02   1.9983743e+00   1.2210282e+00
   7.0700000e+02   1.9952777e+00   1.2225415e+00
   7.0800000e+02   1.9950120e+00   1.2204672e+00
   7.0900000e+02   1.9964682e+00   1.2169478e+00
   7.1000000e+02   2.0000130e+00   1.2099705e+00
   7.1100000e+02   2.0069572e+00   1.2009318e+00
   7.1200000e+02   2.0145435e+00   1.1907149e+00
   7.1300000e+02   2.0240471e+00   1.1795918e+00
   7.1400000e+02   2.0346375e+00   1.1686767e+00
   7.1500000e+02   2.0457107e+00   1.1577212e+00
   7.1600000e+02   2.0560402e+00   1.1471526e+00
   7.1700000e+02   2.0666762e+00   1.1363203e+00
   7.1800000e+02   2.0753899e+00   1.1252909e+00
   7.1900000e+02   2.0830467e+00   1.1148683e+00
   7.2000000e+02   2.0883670e+00   1.1043139e+00
   7.2100000e+02   2.0931772e+00   1.0940341e+00
   7.2200000e+02   2.0947330e+00   1.0847545e+00
   7.2300000e+02   2.0962877e+00   1.0757870e+00
   7.2400000e+02   2.0961859e+00   1.0674508e+00
   7.2500000e+02   2.0947089e+00   1.0588583e+00
   7.2600000e+02   2.0929979e+00   1.0511533e+00
   7.2700000e+02   2.0893846e+00   1.0439178e+00
   7.2800000e+02   2.0857078e+00   1.0377173e+00
   7.2900000e+02   2.0807336e+00   1.0327631e+00
   7.3000000e+02   2.0752893e+00   1.0289420e+00
   7.3100000e+02   2.0696534e+00   1.0259798e+00
   7.3200000e+02   2.0624389e+00   1.0250315e+00
   7.3300000e+02   2.0548801e+00   1.0244067e+00
   7.3400000e+02   2.0469193e+00   1.0259558e+00
   7.3500000e+02   2.0380323e+00   1.0277680e+00
   7.3600000e+02   2.0281098e+00   1.0313881e+00
   7.3700000e+02   2.0173206e+00   1.0346790e+00
   7.3800000e+02   2.0064736e+00   1.0391493e+00
   7.3900000e+02   1.9947985e+00   1.0437049e+00
   7.4000000e+02   1.9828814e+00   1.0492480e+00
   7.4100000e+02   1.9710390e+00   1.0544130e+00
   7.4200000e+02   1.9589589e+00   1.0593749e+00
   7.4300000e+02   1.9470468e+00   1.0641825e+00
   7.4400000e+02   1.9360104e+00   1.0689244e+00
   7.4500000e+02   1.9260418e+00   1.0719800e+00
   7.4600000e+02   1.9173010e+00   1.0749698e+00
   7.4700000e+02   1.9105022e+00   1.0761758e+00
   7.4800000e+02   1.9059088e+00   1.0761501e+00
   7.4900000e+02   1.9024491e+00   1.0743574e+00
   7.5000000e+02   1.8994780e+00   1.0717626e+00
   7.5100000e+02   1.8978784e+00   1.0675259e+00
   7.5200000e+02   1.8962422e+00   1.0625575e+00
   7.5300000e+02   1.8954812e+00   1.0558890e+00
   7.5400000e+02   1.8946881e+00   1.0481240e+00
   7.5500000e+02   1.8950231e+00   1.0396400e+00
   7.5600000e+02   1.8955330e+00   1.0302632e+00
