   3.0000000e+01  -1.4173746e+00   4.7320628e-01
   3.1000000e+01  -1.4151824e+00   4.7370932e-01
   3.2000000e+01  -1.4130121e+00   4.7383421e-01
   3.3000000e+01  -1.4109326e+00   4.7392001e-01
   3.4000000e+01  -1.4084271e+00   4.7368367e-01
   3.5000000e+01  -1.4055359e+00   4.7344612e-01
   3.6000000e+01  -1.4029758e+00   4.7282925e-01
   3.7000000e+01  -1.4006181e+00   4.7239262e-01
   3.8000000e+01  -1.3984459e+00   4.7140356e-01
   3.9000000e+01  -1.3965845e+00   4.7148575e-01
   4.0000000e+01  -1.3951127e+00   4.7064348e-01
   4.1000000e+01  -1.3941355e+00   4.7048532e-01
   4.2000000e+01  -1.3933208e+00   4.7031348e-01
   4.3000000e+01  -1.3934754e+00   4.6997401e-01
   4.4000000e+01  -1.3941551e+00   4.6999863e-01
   4.5000000e+01  -1.3950236e+00   4.7014398e-01
   4.6000000e+01  -1.3958223e+00   4.6987227e-01
   4.7000000e+01  -1.3970750e+00   4.7005247e-01
   4.8000000e+01  -1.3982028e+00   4.7014503e-01
   4.9000000e+01  -1.3988893e+00   4.7044802e-01
   5.0000000e+01  -1.4001998e+00   4.7050377e-01
   5.1000000e+01  -1.4013143e+00   4.7055971e-01
   5.2000000e+01  -1.4020233e+00   4.7022602e-01
   5.3000000e+01  -1.4029432e+00   4.6994859e-01
   5.4000000e+01  -1.4036054e+00   4.6970710e-01
   5.5000000e+01  -1.4039101e+00   4.6937391e-01
   5.6000000e+01  -1.4045245e+00   4.6866310e-01
   5.7000000e+01  -1.4049303e+00   4.6833206e-01
   5.8000000e+01  -1.4060373e+00   4.6820594e-01
   5.9000000e+01  -1.4062929e+00   4.6770638e-01
   6.0000000e+01  -1.4067089e+00   4.6726506e-01
   6.1000000e+01  -1.4061035e+00   4.6696442e-01
   6.2000000e+01  -1.4062111e+00   4.6606526e-01
   6.3000000e+01  -1.4054891e+00   4.6457517e-01
   6.4000000e+01  -1.4047804e+00   4.6400000e-01
   6.5000000e+01  -1.4043461e+00   4.6306278e-01
   6.6000000e+01  -1.4032755e+00   4.6253827e-01
   6.7000000e+01  -1.4023177e+00   4.6122007e-01
   6.8000000e+01  -1.4009372e+00   4.6059271e-01
   6.9000000e+01  -1.3998236e+00   4.5974720e-01
   7.0000000e+01  -1.4004094e+00   4.5828817e-01
   7.1000000e+01  -1.3993808e+00   4.5770357e-01
   7.2000000e+01  -1.3983707e+00   4.5710043e-01
   7.3000000e+01  -1.3975750e+00   4.5719016e-01
   7.4000000e+01  -1.3970565e+00   4.5677394e-01
   7.5000000e+01  -1.3964580e+00   4.5621763e-01
   7.6000000e+01  -1.3964156e+00   4.5547883e-01
   7.7000000e+01  -1.3966740e+00   4.5484294e-01
   7.8000000e+01  -1.3968665e+00   4.5438057e-01
   7.9000000e+01  -1.3968709e+00   4.5405455e-01
   8.0000000e+01  -1.3968171e+00   4.5407798e-01
   8.1000000e+01  -1.3965807e+00   4.5413672e-01
   8.2000000e+01  -1.3964607e+00   4.5402760e-01
   8.3000000e+01  -1.3959475e+00   4.5421124e-01
   8.4000000e+01  -1.3957944e+00   4.5437636e-01
   8.5000000e+01  -1.3957313e+00   4.5441824e-01
   8.6000000e+01  -1.3955873e+00   4.5459246e-01
   8.7000000e+01  -1.3956271e+00   4.5493645e-01
   8.8000000e+01  -1.3958052e+00   4.5505576e-01
   8.9000000e+01  -1.3963893e+00   4.5533827e-01
   9.0000000e+01  -1.3969529e+00   4.5482056e-01
   9.1000000e+01  -1.3976317e+00   4.5444261e-01
   9.2000000e+01  -1.3989490e+00   4.5374366e-01
   9.3000000e+01  -1.3996006e+00   4.5299402e-01
   9.4000000e+01  -1.4006188e+00   4.5251656e-01
   9.5000000e+01  -1.4011541e+00   4.5210158e-01
   9.6000000e+01  -1.4010460e+00   4.5168471e-01
   9.7000000e+01  -1.4012991e+00   4.5147735e-01
   9.8000000e+01  -1.4019875e+00   4.5038292e-01
