   4.1200000e+02   2.7653637e+00   4.2425681e-01
   4.1300000e+02   2.7596525e+00   4.2082751e-01
   4.1400000e+02   2.7537248e+00   4.1866010e-01
   4.1500000e+02   2.7493505e+00   4.1737572e-01
   4.1600000e+02   2.7448584e+00   4.1711801e-01
   4.1700000e+02   2.7408645e+00   4.1830474e-01
   4.1800000e+02   2.7371760e+00   4.2017590e-01
   4.1900000e+02   2.7327319e+00   4.2324618e-01
   4.2000000e+02   2.7288276e+00   4.2812438e-01
   4.2100000e+02   2.7229643e+00   4.3348225e-01
   4.2200000e+02   2.7198263e+00   4.4119993e-01
   4.2300000e+02   2.7161342e+00   4.4917868e-01
   4.2400000e+02   2.7128973e+00   4.5820807e-01
   4.2500000e+02   2.7097406e+00   4.6769019e-01
   4.2600000e+02   2.7070409e+00   4.7796294e-01
   4.2700000e+02   2.7047503e+00   4.8848215e-01
   4.2800000e+02   2.7022324e+00   4.9911111e-01
   4.2900000e+02   2.6991967e+00   5.0972886e-01
   4.3000000e+02   2.6963372e+00   5.2056413e-01
   4.3100000e+02   2.6929677e+00   5.3103271e-01
   4.3200000e+02   2.6894338e+00   5.4066404e-01
   4.3300000e+02   2.6877387e+00   5.4973495e-01
   4.3400000e+02   2.6843814e+00   5.5924721e-01
   4.3500000e+02   2.6824955e+00   5.6725600e-01
   4.3600000e+02   2.6818194e+00   5.7426232e-01
   4.3700000e+02   2.6803149e+00   5.7994706e-01
   4.3800000e+02   2.6782304e+00   5.8505926e-01
   4.3900000e+02   2.6746038e+00   5.8941717e-01
   4.4000000e+02   2.6709179e+00   5.9253193e-01
   4.4100000e+02   2.6659452e+00   5.9524631e-01
   4.4200000e+02   2.6612225e+00   5.9697178e-01
   4.4300000e+02   2.6557113e+00   5.9792722e-01
   4.4400000e+02   2.6496409e+00   5.9776876e-01
   4.4500000e+02   2.6430307e+00   5.9680585e-01
   4.4600000e+02   2.6348430e+00   5.9480830e-01
   4.4700000e+02   2.6277191e+00   5.9194515e-01
   4.4800000e+02   2.6192182e+00   5.8722763e-01
   4.4900000e+02   2.6109443e+00   5.8202731e-01
   4.5000000e+02   2.6019301e+00   5.7563168e-01
   4.5100000e+02   2.5937149e+00   5.6806216e-01
   4.5200000e+02   2.5853686e+00   5.5978932e-01
   4.5300000e+02   2.5766320e+00   5.5101209e-01
   4.5400000e+02   2.5685790e+00   5.4238391e-01
   4.5500000e+02   2.5605619e+00   5.3367174e-01
   4.5600000e+02   2.5530767e+00   5.2539091e-01
   4.5700000e+02   2.5464038e+00   5.1660360e-01
   4.5800000e+02   2.5387149e+00   5.0890962e-01
   4.5900000e+02   2.5322584e+00   5.0095781e-01
   4.6000000e+02   2.5257307e+00   4.9358141e-01
   4.6100000e+02   2.5195746e+00   4.8604424e-01
   4.6200000e+02   2.5138068e+00   4.7895441e-01
   4.6300000e+02   2.5076600e+00   4.7248375e-01
   4.6400000e+02   2.5018642e+00   4.6563426e-01
   4.6500000e+02   2.4952792e+00   4.6067737e-01
   4.6600000e+02   2.4887160e+00   4.5584102e-01
   4.6700000e+02   2.4824883e+00   4.5172713e-01
   4.6800000e+02   2.4762580e+00   4.4861834e-01
   4.6900000e+02   2.4713136e+00   4.4612205e-01
   4.7000000e+02   2.4646608e+00   4.4394466e-01
   4.7100000e+02   2.4575653e+00   4.4206712e-01
   4.7200000e+02   2.4512817e+00   4.4076937e-01
   4.7300000e+02   2.4436959e+00   4.3854521e-01
   4.7400000e+02   2.4367333e+00   4.3612985e-01
   4.7500000e+02   2.4291010e+00   4.3425631e-01
   4.7600000e+02   2.4217162e+00   4.3305828e-01
   4.7700000e+02   2.4151425e+00   4.3234546e-01
   4.7800000e+02   2.4075732e+00   4.3295629e-01
   4.7900000e+02   2.4013272e+00   4.3436878e-01
   4.8000000e+02   2.3948121e+00   4.3607136e-01
   4.8100000e+02   2.3894727e+00   4.3796666e-01
   4.8200000e+02   2.3844606e+00   4.4032971e-01
   4.8300000e+02   2.3775253e+00   4.4413789e-01
   4.8400000e+02   2.3705737e+00   4.4781991e-01
   4.8500000e+02   2.3638484e+00   4.5211427e-01
   4.8600000e+02   2.3559847e+00   4.5648993e-01
   4.8700000e+02   2.3483131e+00   4.6057983e-01
   4.8800000e+02   2.3397616e+00   4.6475602e-01
   4.8900000e+02   2.3304817e+00   4.6815834e-01
   4.9000000e+02   2.3195331e+00   4.7061583e-01
   4.9100000e+02   2.3084484e+00   4.7257352e-01
   4.9200000e+02   2.2974970e+00   4.7188075e-01
   4.9300000e+02   2.2871080e+00   4.6890267e-01
   4.9400000e+02   2.2759327e+00   4.6398118e-01
   4.9500000e+02   2.2634857e+00   4.5761018e-01
   4.9600000e+02   2.2476323e+00   4.4957466e-01
   4.9700000e+02   2.2289937e+00   4.3990867e-01
   4.9800000e+02   2.2087917e+00   4.2922560e-01
   4.9900000e+02   2.1899004e+00   4.1636732e-01
   5.0000000e+02   2.1716294e+00   4.0299782e-01
   5.0100000e+02   2.1535039e+00   3.8797793e-01
   5.0200000e+02   2.1365646e+00   3.7359904e-01
   5.0300000e+02   2.1215186e+00   3.5998006e-01
   5.0400000e+02   2.1078526e+00   3.4707926e-01
   5.0500000e+02   2.0945577e+00   3.3627964e-01
   5.0600000e+02   2.0823808e+00   3.2595223e-01
   5.0700000e+02   2.0707710e+00   3.1740058e-01
   5.0800000e+02   2.0600188e+00   3.0972255e-01
   5.0900000e+02   2.0517008e+00   3.0346426e-01
   5.1000000e+02   2.0427976e+00   2.9822257e-01
   5.1100000e+02   2.0335966e+00   2.9385090e-01
   5.1200000e+02   2.0225025e+00   2.9075859e-01
   5.1300000e+02   2.0093869e+00   2.8847737e-01
   5.1400000e+02   1.9950003e+00   2.8674184e-01
   5.1500000e+02   1.9784729e+00   2.8534217e-01
   5.1600000e+02   1.9610385e+00   2.8517830e-01
   5.1700000e+02   1.9415163e+00   2.8635026e-01
   5.1800000e+02   1.9223076e+00   2.8904029e-01
   5.1900000e+02   1.9020549e+00   2.9272839e-01
   5.2000000e+02   1.8827879e+00   2.9723750e-01
   5.2100000e+02   1.8645649e+00   3.0176432e-01
   5.2200000e+02   1.8476412e+00   3.0617159e-01
   5.2300000e+02   1.8313609e+00   3.1039199e-01
   5.2400000e+02   1.8149366e+00   3.1374300e-01
   5.2500000e+02   1.7983160e+00   3.1695958e-01
   5.2600000e+02   1.7813907e+00   3.1866083e-01
   5.2700000e+02   1.7658108e+00   3.1777762e-01
   5.2800000e+02   1.7513359e+00   3.1435761e-01
   5.2900000e+02   1.7374173e+00   3.0962441e-01
   5.3000000e+02   1.7229859e+00   3.0474486e-01
   5.3100000e+02   1.7094701e+00   2.9921316e-01
   5.3200000e+02   1.6952535e+00   2.9309841e-01
   5.3300000e+02   1.6814021e+00   2.8582719e-01
   5.3400000e+02   1.6671468e+00   2.7791023e-01
   5.3500000e+02   1.6532099e+00   2.7047522e-01
   5.3600000e+02   1.6396530e+00   2.6365396e-01
   5.3700000e+02   1.6257798e+00   2.5860368e-01
   5.3800000e+02   1.6130274e+00   2.5511314e-01
   5.3900000e+02   1.6005676e+00   2.5379400e-01
   5.4000000e+02   1.5886698e+00   2.5354078e-01
   5.4100000e+02   1.5761626e+00   2.5519850e-01
   5.4200000e+02   1.5645887e+00   2.5740680e-01
   5.4300000e+02   1.5524617e+00   2.5982073e-01
   5.4400000e+02   1.5395577e+00   2.6398417e-01
   5.4500000e+02   1.5279481e+00   2.6832959e-01
   5.4600000e+02   1.5180469e+00   2.7206730e-01
   5.4700000e+02   1.5100284e+00   2.7685358e-01
   5.4800000e+02   1.5032109e+00   2.8223952e-01
   5.4900000e+02   1.4984216e+00   2.8667378e-01
   5.5000000e+02   1.4926080e+00   2.9006847e-01
   5.5100000e+02   1.4869257e+00   2.9209952e-01
   5.5200000e+02   1.4804768e+00   2.9321461e-01
   5.5300000e+02   1.4739202e+00   2.9056535e-01
   5.5400000e+02   1.4667396e+00   2.8866604e-01
   5.5500000e+02   1.4602261e+00   2.8564058e-01
   5.5600000e+02   1.4522497e+00   2.8186118e-01
   5.5700000e+02   1.4453769e+00   2.7823335e-01
   5.5800000e+02   1.4387599e+00   2.7600059e-01
   5.5900000e+02   1.4336017e+00   2.7429236e-01
   5.6000000e+02   1.4298617e+00   2.7327228e-01
   5.6100000e+02   1.4282805e+00   2.7383334e-01
   5.6200000e+02   1.4278380e+00   2.7565186e-01
   5.6300000e+02   1.4298010e+00   2.7818421e-01
   5.6400000e+02   1.4331746e+00   2.8175388e-01
   5.6500000e+02   1.4366611e+00   2.8542974e-01
   5.6600000e+02   1.4393913e+00   2.8861884e-01
   5.6700000e+02   1.4404919e+00   2.9107287e-01
   5.6800000e+02   1.4393299e+00   2.9131060e-01
   5.6900000e+02   1.4358398e+00   2.9076901e-01
   5.7000000e+02   1.4296774e+00   2.8754976e-01
   5.7100000e+02   1.4229762e+00   2.8372437e-01
   5.7200000e+02   1.4159339e+00   2.8005944e-01
   5.7300000e+02   1.4084773e+00   2.7650039e-01
   5.7400000e+02   1.4013999e+00   2.7364883e-01
   5.7500000e+02   1.3949380e+00   2.7141760e-01
   5.7600000e+02   1.3882083e+00   2.7090847e-01
   5.7700000e+02   1.3815995e+00   2.7082829e-01
   5.7800000e+02   1.3738560e+00   2.7291766e-01
   5.7900000e+02   1.3663082e+00   2.7623407e-01
   5.8000000e+02   1.3583325e+00   2.7963252e-01
   5.8100000e+02   1.3497135e+00   2.8442625e-01
   5.8200000e+02   1.3410190e+00   2.8976160e-01
   5.8300000e+02   1.3304282e+00   2.9544245e-01
   5.8400000e+02   1.3206351e+00   3.0151352e-01
   5.8500000e+02   1.3112284e+00   3.0749690e-01
   5.8600000e+02   1.3025504e+00   3.1303303e-01
   5.8700000e+02   1.2949970e+00   3.1867104e-01
   5.8800000e+02   1.2882565e+00   3.2376350e-01
   5.8900000e+02   1.2826292e+00   3.2690509e-01
   5.9000000e+02   1.2764216e+00   3.2927678e-01
   5.9100000e+02   1.2708258e+00   3.3019629e-01
   5.9200000e+02   1.2635474e+00   3.3049373e-01
   5.9300000e+02   1.2560249e+00   3.2920963e-01
   5.9400000e+02   1.2474707e+00   3.2774043e-01
   5.9500000e+02   1.2380881e+00   3.2571421e-01
   5.9600000e+02   1.2300405e+00   3.2331714e-01
   5.9700000e+02   1.2226317e+00   3.1896334e-01
   5.9800000e+02   1.2156620e+00   3.1428115e-01
   5.9900000e+02   1.2101958e+00   3.0955955e-01
   6.0000000e+02   1.2049317e+00   3.0553088e-01
   6.0100000e+02   1.1989802e+00   3.0280541e-01
   6.0200000e+02   1.1942532e+00   3.0017854e-01
   6.0300000e+02   1.1884523e+00   2.9829233e-01
   6.0400000e+02   1.1825819e+00   2.9651711e-01
   6.0500000e+02   1.1758328e+00   2.9513218e-01
   6.0600000e+02   1.1702063e+00   2.9407869e-01
   6.0700000e+02   1.1640541e+00   2.9317114e-01
   6.0800000e+02   1.1597071e+00   2.9354796e-01
   6.0900000e+02   1.1552490e+00   2.9472673e-01
   6.1000000e+02   1.1511582e+00   2.9660622e-01
   6.1100000e+02   1.1469510e+00   2.9954522e-01
   6.1200000e+02   1.1422002e+00   3.0227242e-01
   6.1300000e+02   1.1375147e+00   3.0546490e-01
   6.1400000e+02   1.1332009e+00   3.0703664e-01
   6.1500000e+02   1.1288993e+00   3.0881967e-01
   6.1600000e+02   1.1250778e+00   3.0982965e-01
   6.1700000e+02   1.1219277e+00   3.1068466e-01
   6.1800000e+02   1.1180296e+00   3.1193733e-01
   6.1900000e+02   1.1141733e+00   3.1334893e-01
   6.2000000e+02   1.1099107e+00   3.1511662e-01
   6.2100000e+02   1.1052459e+00   3.1781988e-01
   6.2200000e+02   1.1004207e+00   3.2094572e-01
   6.2300000e+02   1.0957898e+00   3.2429468e-01
   6.2400000e+02   1.0914073e+00   3.2762405e-01
   6.2500000e+02   1.0862871e+00   3.3010084e-01
   6.2600000e+02   1.0821207e+00   3.3206016e-01
   6.2700000e+02   1.0776300e+00   3.3360048e-01
   6.2800000e+02   1.0733968e+00   3.3398893e-01
