   5.4800000e+02   2.5551026e+00   3.1752268e+00
   5.4900000e+02   2.5507868e+00   3.1738111e+00
   5.5000000e+02   2.5464942e+00   3.1724085e+00
   5.5100000e+02   2.5422461e+00   3.1697117e+00
   5.5200000e+02   2.5384868e+00   3.1671335e+00
   5.5300000e+02   2.5347082e+00   3.1637625e+00
   5.5400000e+02   2.5295573e+00   3.1598195e+00
   5.5500000e+02   2.5236771e+00   3.1556932e+00
   5.5600000e+02   2.5179854e+00   3.1510897e+00
   5.5700000e+02   2.5119030e+00   3.1470117e+00
   5.5800000e+02   2.5062146e+00   3.1430787e+00
   5.5900000e+02   2.5004366e+00   3.1390209e+00
   5.6000000e+02   2.4944657e+00   3.1357915e+00
   5.6100000e+02   2.4890793e+00   3.1333204e+00
   5.6200000e+02   2.4840168e+00   3.1312065e+00
   5.6300000e+02   2.4799439e+00   3.1294709e+00
   5.6400000e+02   2.4762949e+00   3.1281174e+00
   5.6500000e+02   2.4735038e+00   3.1274592e+00
   5.6600000e+02   2.4712375e+00   3.1258698e+00
   5.6700000e+02   2.4691698e+00   3.1249717e+00
   5.6800000e+02   2.4673306e+00   3.1225645e+00
   5.6900000e+02   2.4664533e+00   3.1187312e+00
   5.7000000e+02   2.4671088e+00   3.1144071e+00
   5.7100000e+02   2.4681264e+00   3.1077809e+00
   5.7200000e+02   2.4697070e+00   3.1002034e+00
   5.7300000e+02   2.4713065e+00   3.0923184e+00
   5.7400000e+02   2.4727188e+00   3.0834045e+00
   5.7500000e+02   2.4753225e+00   3.0740270e+00
   5.7600000e+02   2.4794416e+00   3.0640904e+00
   5.7700000e+02   2.4859152e+00   3.0546831e+00
   5.7800000e+02   2.4923668e+00   3.0454542e+00
   5.7900000e+02   2.4987177e+00   3.0367231e+00
   5.8000000e+02   2.5046432e+00   3.0291119e+00
   5.8100000e+02   2.5101326e+00   3.0226714e+00
   5.8200000e+02   2.5147613e+00   3.0178826e+00
   5.8300000e+02   2.5192773e+00   3.0140743e+00
   5.8400000e+02   2.5234157e+00   3.0124122e+00
   5.8500000e+02   2.5269393e+00   3.0116789e+00
   5.8600000e+02   2.5299536e+00   3.0116423e+00
   5.8700000e+02   2.5319465e+00   3.0126767e+00
   5.8800000e+02   2.5337922e+00   3.0141149e+00
   5.8900000e+02   2.5359321e+00   3.0172956e+00
   5.9000000e+02   2.5362183e+00   3.0201495e+00
   5.9100000e+02   2.5369253e+00   3.0242462e+00
   5.9200000e+02   2.5360143e+00   3.0281315e+00
