   4.1300000e+02  -2.9157625e+00   6.2916420e-01
   4.1400000e+02  -2.9020651e+00   6.2616509e-01
   4.1500000e+02  -2.8888808e+00   6.2217778e-01
   4.1600000e+02  -2.8782582e+00   6.1540075e-01
   4.1700000e+02  -2.8692715e+00   6.0699912e-01
   4.1800000e+02  -2.8571694e+00   6.0150093e-01
   4.1900000e+02  -2.8461640e+00   5.9498743e-01
   4.2000000e+02  -2.8349052e+00   5.8961379e-01
   4.2100000e+02  -2.8228312e+00   5.8514536e-01
   4.2200000e+02  -2.8114389e+00   5.8034936e-01
   4.2300000e+02  -2.8011193e+00   5.7558054e-01
   4.2400000e+02  -2.7909269e+00   5.7109042e-01
   4.2500000e+02  -2.7819023e+00   5.6635956e-01
   4.2600000e+02  -2.7745056e+00   5.6176938e-01
   4.2700000e+02  -2.7699416e+00   5.5592291e-01
   4.2800000e+02  -2.7656170e+00   5.5042574e-01
   4.2900000e+02  -2.7615604e+00   5.4497390e-01
   4.3000000e+02  -2.7574056e+00   5.3943222e-01
   4.3100000e+02  -2.7539548e+00   5.3506560e-01
   4.3200000e+02  -2.7512435e+00   5.3171089e-01
   4.3300000e+02  -2.7501471e+00   5.2886173e-01
   4.3400000e+02  -2.7486387e+00   5.2723325e-01
   4.3500000e+02  -2.7474046e+00   5.2540527e-01
   4.3600000e+02  -2.7471916e+00   5.2488364e-01
   4.3700000e+02  -2.7461648e+00   5.2489998e-01
   4.3800000e+02  -2.7461197e+00   5.2609784e-01
   4.3900000e+02  -2.7474372e+00   5.2672270e-01
   4.4000000e+02  -2.7489707e+00   5.2759346e-01
   4.4100000e+02  -2.7508259e+00   5.3063501e-01
   4.4200000e+02  -2.7529085e+00   5.3431096e-01
   4.4300000e+02  -2.7544511e+00   5.3797059e-01
   4.4400000e+02  -2.7560501e+00   5.4249945e-01
   4.4500000e+02  -2.7560013e+00   5.4867039e-01
   4.4600000e+02  -2.7569529e+00   5.5364075e-01
   4.4700000e+02  -2.7567405e+00   5.5733938e-01
   4.4800000e+02  -2.7557376e+00   5.6063669e-01
   4.4900000e+02  -2.7544744e+00   5.6318087e-01
   4.5000000e+02  -2.7533000e+00   5.6435678e-01
   4.5100000e+02  -2.7524132e+00   5.6579286e-01
   4.5200000e+02  -2.7512336e+00   5.6680931e-01
   4.5300000e+02  -2.7503550e+00   5.6522716e-01
   4.5400000e+02  -2.7495762e+00   5.6408612e-01
   4.5500000e+02  -2.7491453e+00   5.6351701e-01
   4.5600000e+02  -2.7471820e+00   5.6110653e-01
   4.5700000e+02  -2.7464620e+00   5.6018280e-01
   4.5800000e+02  -2.7436435e+00   5.5715407e-01
   4.5900000e+02  -2.7409174e+00   5.5394282e-01
   4.6000000e+02  -2.7382631e+00   5.5025373e-01
   4.6100000e+02  -2.7351527e+00   5.4611974e-01
   4.6200000e+02  -2.7313979e+00   5.4236266e-01
   4.6300000e+02  -2.7287545e+00   5.3836687e-01
   4.6400000e+02  -2.7257403e+00   5.3625152e-01
   4.6500000e+02  -2.7245942e+00   5.3543047e-01
   4.6600000e+02  -2.7250148e+00   5.3601057e-01
   4.6700000e+02  -2.7269416e+00   5.3730702e-01
   4.6800000e+02  -2.7299742e+00   5.3927503e-01
   4.6900000e+02  -2.7341469e+00   5.4208750e-01
   4.7000000e+02  -2.7366468e+00   5.4513980e-01
   4.7100000e+02  -2.7390822e+00   5.4696092e-01
   4.7200000e+02  -2.7407647e+00   5.4944859e-01
   4.7300000e+02  -2.7415502e+00   5.5093940e-01
   4.7400000e+02  -2.7435707e+00   5.5303172e-01
   4.7500000e+02  -2.7462767e+00   5.5432088e-01
   4.7600000e+02  -2.7489470e+00   5.5486606e-01
   4.7700000e+02  -2.7516725e+00   5.5417351e-01
   4.7800000e+02  -2.7546002e+00   5.5252253e-01
   4.7900000e+02  -2.7562053e+00   5.5164599e-01
   4.8000000e+02  -2.7572435e+00   5.5034320e-01
   4.8100000e+02  -2.7584878e+00   5.4910987e-01
   4.8200000e+02  -2.7579386e+00   5.4807027e-01
   4.8300000e+02  -2.7573457e+00   5.4736579e-01
   4.8400000e+02  -2.7557597e+00   5.4665056e-01
   4.8500000e+02  -2.7524507e+00   5.4661727e-01
   4.8600000e+02  -2.7471651e+00   5.4593676e-01
   4.8700000e+02  -2.7425676e+00   5.4741738e-01
   4.8800000e+02  -2.7354232e+00   5.4822221e-01
   4.8900000e+02  -2.7280483e+00   5.5083327e-01
   4.9000000e+02  -2.7200855e+00   5.5341076e-01
   4.9100000e+02  -2.7140988e+00   5.5580071e-01
   4.9200000e+02  -2.7084553e+00   5.5903257e-01
   4.9300000e+02  -2.7030480e+00   5.6210381e-01
   4.9400000e+02  -2.6983985e+00   5.6410954e-01
   4.9500000e+02  -2.6909298e+00   5.6942832e-01
   4.9600000e+02  -2.6823787e+00   5.7357103e-01
   4.9700000e+02  -2.6736355e+00   5.7771663e-01
   4.9800000e+02  -2.6668924e+00   5.8019885e-01
   4.9900000e+02  -2.6630268e+00   5.8212319e-01
   5.0000000e+02  -2.6595849e+00   5.8295450e-01
   5.0100000e+02  -2.6586805e+00   5.8310694e-01
   5.0200000e+02  -2.6567642e+00   5.8391098e-01
   5.0300000e+02  -2.6548588e+00   5.8389731e-01
   5.0400000e+02  -2.6516519e+00   5.8322746e-01
   5.0500000e+02  -2.6480810e+00   5.8229717e-01
   5.0600000e+02  -2.6432654e+00   5.8162779e-01
   5.0700000e+02  -2.6391664e+00   5.7895458e-01
   5.0800000e+02  -2.6347771e+00   5.7527053e-01
   5.0900000e+02  -2.6311077e+00   5.7050507e-01
   5.1000000e+02  -2.6263081e+00   5.6436864e-01
   5.1100000e+02  -2.6210443e+00   5.5795163e-01
   5.1200000e+02  -2.6154902e+00   5.5016965e-01
   5.1300000e+02  -2.6094135e+00   5.4202905e-01
   5.1400000e+02  -2.6028207e+00   5.3497347e-01
   5.1500000e+02  -2.5952436e+00   5.2844754e-01
   5.1600000e+02  -2.5879074e+00   5.2338039e-01
   5.1700000e+02  -2.5821820e+00   5.1804784e-01
   5.1800000e+02  -2.5743513e+00   5.1342751e-01
   5.1900000e+02  -2.5669688e+00   5.0852849e-01
   5.2000000e+02  -2.5590495e+00   5.0264699e-01
   5.2100000e+02  -2.5514839e+00   4.9614349e-01
   5.2200000e+02  -2.5445841e+00   4.9000089e-01
   5.2300000e+02  -2.5382960e+00   4.8409939e-01
   5.2400000e+02  -2.5328855e+00   4.7860337e-01
   5.2500000e+02  -2.5279834e+00   4.7283357e-01
   5.2600000e+02  -2.5249100e+00   4.6748219e-01
   5.2700000e+02  -2.5234760e+00   4.6288134e-01
   5.2800000e+02  -2.5235158e+00   4.5849540e-01
   5.2900000e+02  -2.5262125e+00   4.5431957e-01
   5.3000000e+02  -2.5277243e+00   4.5196670e-01
   5.3100000e+02  -2.5314979e+00   4.4944346e-01
   5.3200000e+02  -2.5352950e+00   4.4893194e-01
   5.3300000e+02  -2.5398123e+00   4.4863940e-01
   5.3400000e+02  -2.5440863e+00   4.5002754e-01
   5.3500000e+02  -2.5486811e+00   4.5207583e-01
   5.3600000e+02  -2.5526050e+00   4.5473501e-01
   5.3700000e+02  -2.5562905e+00   4.5786981e-01
   5.3800000e+02  -2.5594585e+00   4.6131600e-01
   5.3900000e+02  -2.5616938e+00   4.6547758e-01
   5.4000000e+02  -2.5638113e+00   4.7028433e-01
   5.4100000e+02  -2.5674694e+00   4.7286426e-01
   5.4200000e+02  -2.5687012e+00   4.7912455e-01
   5.4300000e+02  -2.5688539e+00   4.8444687e-01
   5.4400000e+02  -2.5683817e+00   4.8975516e-01
   5.4500000e+02  -2.5665729e+00   4.9459177e-01
   5.4600000e+02  -2.5638145e+00   4.9932943e-01
   5.4700000e+02  -2.5600404e+00   5.0457644e-01
   5.4800000e+02  -2.5554602e+00   5.0931223e-01
   5.4900000e+02  -2.5506523e+00   5.1350031e-01
   5.5000000e+02  -2.5456367e+00   5.1759016e-01
   5.5100000e+02  -2.5395180e+00   5.2129234e-01
   5.5200000e+02  -2.5332973e+00   5.2536733e-01
   5.5300000e+02  -2.5266309e+00   5.2965785e-01
   5.5400000e+02  -2.5205118e+00   5.3363646e-01
   5.5500000e+02  -2.5135452e+00   5.3703660e-01
   5.5600000e+02  -2.5065538e+00   5.4053645e-01
   5.5700000e+02  -2.4982751e+00   5.4302586e-01
   5.5800000e+02  -2.4906084e+00   5.4508730e-01
   5.5900000e+02  -2.4827814e+00   5.4618584e-01
   5.6000000e+02  -2.4754471e+00   5.4621829e-01
   5.6100000e+02  -2.4689736e+00   5.4512729e-01
   5.6200000e+02  -2.4627138e+00   5.4331728e-01
   5.6300000e+02  -2.4566538e+00   5.3979033e-01
   5.6400000e+02  -2.4502864e+00   5.3634808e-01
   5.6500000e+02  -2.4442057e+00   5.3106428e-01
   5.6600000e+02  -2.4376302e+00   5.2510718e-01
   5.6700000e+02  -2.4322627e+00   5.1705119e-01
