   3.0000000e+01   1.9983034e+00   1.9537194e+00
   3.1000000e+01   1.9992462e+00   1.9555128e+00
   3.2000000e+01   2.0003383e+00   1.9572655e+00
   3.3000000e+01   2.0020821e+00   1.9588830e+00
   3.4000000e+01   2.0033277e+00   1.9597414e+00
   3.5000000e+01   2.0044398e+00   1.9601247e+00
   3.6000000e+01   2.0052820e+00   1.9602029e+00
   3.7000000e+01   2.0061310e+00   1.9599159e+00
   3.8000000e+01   2.0076827e+00   1.9593476e+00
   3.9000000e+01   2.0095369e+00   1.9582976e+00
   4.0000000e+01   2.0110928e+00   1.9568633e+00
   4.1000000e+01   2.0124778e+00   1.9561271e+00
   4.2000000e+01   2.0140927e+00   1.9551267e+00
   4.3000000e+01   2.0155946e+00   1.9550056e+00
   4.4000000e+01   2.0170697e+00   1.9552969e+00
   4.5000000e+01   2.0183293e+00   1.9565497e+00
   4.6000000e+01   2.0195219e+00   1.9577506e+00
   4.7000000e+01   2.0198639e+00   1.9593648e+00
   4.8000000e+01   2.0201969e+00   1.9610765e+00
   4.9000000e+01   2.0205093e+00   1.9631976e+00
   5.0000000e+01   2.0202047e+00   1.9651863e+00
   5.1000000e+01   2.0199759e+00   1.9681158e+00
   5.2000000e+01   2.0185499e+00   1.9704835e+00
   5.3000000e+01   2.0167336e+00   1.9735533e+00
   5.4000000e+01   2.0143486e+00   1.9763658e+00
   5.5000000e+01   2.0122858e+00   1.9802019e+00
   5.6000000e+01   2.0098419e+00   1.9834615e+00
   5.7000000e+01   2.0078146e+00   1.9870129e+00
   5.8000000e+01   2.0050612e+00   1.9901511e+00
   5.9000000e+01   2.0026315e+00   1.9926737e+00
   6.0000000e+01   2.0004205e+00   1.9954236e+00
   6.1000000e+01   1.9977640e+00   1.9979104e+00
   6.2000000e+01   1.9954031e+00   1.9997937e+00
   6.3000000e+01   1.9925460e+00   2.0011154e+00
   6.4000000e+01   1.9898639e+00   2.0020799e+00
   6.5000000e+01   1.9879029e+00   2.0022643e+00
   6.6000000e+01   1.9873053e+00   2.0006448e+00
   6.7000000e+01   1.9875650e+00   1.9980159e+00
   6.8000000e+01   1.9886214e+00   1.9944367e+00
   6.9000000e+01   1.9891921e+00   1.9906308e+00
   7.0000000e+01   1.9905258e+00   1.9870676e+00
   7.1000000e+01   1.9917190e+00   1.9843682e+00
   7.2000000e+01   1.9931907e+00   1.9821931e+00
   7.3000000e+01   1.9953729e+00   1.9797719e+00
   7.4000000e+01   1.9970105e+00   1.9789378e+00
   7.5000000e+01   1.9987900e+00   1.9782061e+00
   7.6000000e+01   1.9994299e+00   1.9783661e+00
   7.7000000e+01   1.9995734e+00   1.9790361e+00
   7.8000000e+01   1.9982841e+00   1.9803764e+00
   7.9000000e+01   1.9959112e+00   1.9819617e+00
   8.0000000e+01   1.9926088e+00   1.9837924e+00
   8.1000000e+01   1.9905328e+00   1.9857315e+00
   8.2000000e+01   1.9890539e+00   1.9875108e+00
   8.3000000e+01   1.9881672e+00   1.9890970e+00
   8.4000000e+01   1.9881678e+00   1.9903981e+00
   8.5000000e+01   1.9878904e+00   1.9923254e+00
   8.6000000e+01   1.9873278e+00   1.9930284e+00
   8.7000000e+01   1.9874426e+00   1.9939737e+00
   8.8000000e+01   1.9884808e+00   1.9952596e+00
   8.9000000e+01   1.9898696e+00   1.9962056e+00
   9.0000000e+01   1.9913811e+00   1.9970562e+00
   9.1000000e+01   1.9931135e+00   1.9979074e+00
   9.2000000e+01   1.9945419e+00   1.9984686e+00
   9.3000000e+01   1.9957741e+00   1.9989805e+00
   9.4000000e+01   1.9968713e+00   1.9995789e+00
   9.5000000e+01   1.9977118e+00   2.0001916e+00
   9.6000000e+01   1.9987499e+00   2.0008050e+00
   9.7000000e+01   2.0000385e+00   2.0008515e+00
   9.8000000e+01   2.0008611e+00   2.0016941e+00
   9.9000000e+01   2.0017667e+00   2.0016633e+00
   1.0000000e+02   2.0043913e+00   2.0019147e+00
   1.0100000e+02   2.0067416e+00   2.0014559e+00
   1.0200000e+02   2.0086580e+00   2.0005697e+00
   1.0300000e+02   2.0097260e+00   1.9990902e+00
   1.0400000e+02   2.0113024e+00   1.9979046e+00
   1.0500000e+02   2.0129556e+00   1.9973904e+00
   1.0600000e+02   2.0154187e+00   1.9974951e+00
   1.0700000e+02   2.0143207e+00   1.9978465e+00
   1.0800000e+02   2.0153772e+00   1.9981708e+00
   1.0900000e+02   2.0173604e+00   1.9970472e+00
   1.1000000e+02   2.0164780e+00   1.9956197e+00
   1.1100000e+02   2.0152899e+00   1.9918990e+00
   1.1200000e+02   2.0156316e+00   1.9873745e+00
   1.1300000e+02   2.0127405e+00   1.9856843e+00
   1.1400000e+02   2.0102132e+00   1.9804778e+00
   1.1500000e+02   2.0082012e+00   1.9768087e+00
   1.1600000e+02   2.0069612e+00   1.9735894e+00
   1.1700000e+02   2.0058087e+00   1.9715850e+00
   1.1800000e+02   2.0054646e+00   1.9703985e+00
   1.1900000e+02   2.0057154e+00   1.9670114e+00
   1.2000000e+02   2.0066993e+00   1.9700030e+00
   1.2100000e+02   2.0064132e+00   1.9689415e+00
   1.2200000e+02   2.0055758e+00   1.9694811e+00
   1.2300000e+02   2.0037762e+00   1.9709982e+00
   1.2400000e+02   2.0028739e+00   1.9722636e+00
   1.2500000e+02   2.0017625e+00   1.9738449e+00
   1.2600000e+02   2.0007096e+00   1.9763227e+00
   1.2700000e+02   1.9975932e+00   1.9781131e+00
   1.2800000e+02   1.9958587e+00   1.9810013e+00
   1.2900000e+02   1.9938174e+00   1.9826438e+00
   1.3000000e+02   1.9904339e+00   1.9843190e+00
   1.3100000e+02   1.9871113e+00   1.9853887e+00
   1.3200000e+02   1.9832251e+00   1.9866986e+00
