   3.0000000e+01   2.0679299e+00   1.6157522e+00
   3.1000000e+01   2.0668376e+00   1.6164188e+00
   3.2000000e+01   2.0661365e+00   1.6173148e+00
   3.3000000e+01   2.0652870e+00   1.6183479e+00
   3.4000000e+01   2.0646285e+00   1.6188465e+00
   3.5000000e+01   2.0642804e+00   1.6192168e+00
   3.6000000e+01   2.0634192e+00   1.6197263e+00
   3.7000000e+01   2.0637794e+00   1.6196863e+00
   3.8000000e+01   2.0629264e+00   1.6198197e+00
   3.9000000e+01   2.0622150e+00   1.6202483e+00
   4.0000000e+01   2.0617862e+00   1.6203142e+00
   4.1000000e+01   2.0615695e+00   1.6203876e+00
   4.2000000e+01   2.0610750e+00   1.6206515e+00
   4.3000000e+01   2.0607023e+00   1.6207569e+00
   4.4000000e+01   2.0607513e+00   1.6214693e+00
   4.5000000e+01   2.0607303e+00   1.6221330e+00
   4.6000000e+01   2.0609178e+00   1.6230492e+00
   4.7000000e+01   2.0611922e+00   1.6243946e+00
   4.8000000e+01   2.0613800e+00   1.6251433e+00
   4.9000000e+01   2.0619499e+00   1.6257424e+00
   5.0000000e+01   2.0615245e+00   1.6269851e+00
   5.1000000e+01   2.0613518e+00   1.6280447e+00
   5.2000000e+01   2.0610544e+00   1.6292019e+00
   5.3000000e+01   2.0604471e+00   1.6300687e+00
   5.4000000e+01   2.0604443e+00   1.6311921e+00
   5.5000000e+01   2.0601936e+00   1.6324178e+00
   5.6000000e+01   2.0603333e+00   1.6330265e+00
   5.7000000e+01   2.0605228e+00   1.6336520e+00
   5.8000000e+01   2.0602349e+00   1.6347208e+00
   5.9000000e+01   2.0608158e+00   1.6352287e+00
   6.0000000e+01   2.0612064e+00   1.6358844e+00
   6.1000000e+01   2.0613760e+00   1.6362191e+00
   6.2000000e+01   2.0613083e+00   1.6368676e+00
   6.3000000e+01   2.0612190e+00   1.6373229e+00
   6.4000000e+01   2.0605277e+00   1.6380222e+00
   6.5000000e+01   2.0595464e+00   1.6388619e+00
   6.6000000e+01   2.0583816e+00   1.6393014e+00
   6.7000000e+01   2.0571345e+00   1.6393848e+00
   6.8000000e+01   2.0560584e+00   1.6400875e+00
   6.9000000e+01   2.0546521e+00   1.6405211e+00
   7.0000000e+01   2.0532958e+00   1.6408709e+00
   7.1000000e+01   2.0519104e+00   1.6408919e+00
   7.2000000e+01   2.0511155e+00   1.6409673e+00
   7.3000000e+01   2.0509167e+00   1.6402201e+00
   7.4000000e+01   2.0492183e+00   1.6400558e+00
   7.5000000e+01   2.0484524e+00   1.6392986e+00
   7.6000000e+01   2.0483903e+00   1.6390399e+00
   7.7000000e+01   2.0484363e+00   1.6382179e+00
   7.8000000e+01   2.0481399e+00   1.6369656e+00
   7.9000000e+01   2.0486007e+00   1.6358389e+00
   8.0000000e+01   2.0488886e+00   1.6346180e+00
   8.1000000e+01   2.0493137e+00   1.6334334e+00
   8.2000000e+01   2.0501195e+00   1.6317827e+00
   8.3000000e+01   2.0504812e+00   1.6301552e+00
   8.4000000e+01   2.0510238e+00   1.6284713e+00
   8.5000000e+01   2.0519144e+00   1.6263394e+00
   8.6000000e+01   2.0524721e+00   1.6251744e+00
   8.7000000e+01   2.0534586e+00   1.6238308e+00
   8.8000000e+01   2.0543978e+00   1.6229530e+00
   8.9000000e+01   2.0548554e+00   1.6221442e+00
   9.0000000e+01   2.0554644e+00   1.6211587e+00
   9.1000000e+01   2.0559656e+00   1.6204001e+00
   9.2000000e+01   2.0564087e+00   1.6200236e+00
   9.3000000e+01   2.0566867e+00   1.6195301e+00
   9.4000000e+01   2.0569133e+00   1.6190397e+00
   9.5000000e+01   2.0569356e+00   1.6186820e+00
   9.6000000e+01   2.0567696e+00   1.6180520e+00
   9.7000000e+01   2.0571712e+00   1.6184838e+00
   9.8000000e+01   2.0569168e+00   1.6174155e+00
   9.9000000e+01   2.0567877e+00   1.6172330e+00
   1.0000000e+02   2.0566198e+00   1.6168557e+00
   1.0100000e+02   2.0566651e+00   1.6168282e+00
   1.0200000e+02   2.0565795e+00   1.6166700e+00
   1.0300000e+02   2.0568415e+00   1.6165708e+00
   1.0400000e+02   2.0565078e+00   1.6166884e+00
   1.0500000e+02   2.0558546e+00   1.6167972e+00
   1.0600000e+02   2.0555613e+00   1.6169863e+00
   1.0700000e+02   2.0550377e+00   1.6169687e+00
   1.0800000e+02   2.0541992e+00   1.6168997e+00
   1.0900000e+02   2.0546261e+00   1.6170331e+00
   1.1000000e+02   2.0532576e+00   1.6171626e+00
   1.1100000e+02   2.0525780e+00   1.6172015e+00
   1.1200000e+02   2.0518439e+00   1.6172571e+00
   1.1300000e+02   2.0515973e+00   1.6175801e+00
   1.1400000e+02   2.0514881e+00   1.6176442e+00
   1.1500000e+02   2.0516032e+00   1.6178541e+00
   1.1600000e+02   2.0518734e+00   1.6173119e+00
   1.1700000e+02   2.0530443e+00   1.6169361e+00
   1.1800000e+02   2.0539584e+00   1.6162926e+00
   1.1900000e+02   2.0551791e+00   1.6159898e+00
   1.2000000e+02   2.0565552e+00   1.6148967e+00
   1.2100000e+02   2.0579526e+00   1.6142420e+00
   1.2200000e+02   2.0593568e+00   1.6132432e+00
   1.2300000e+02   2.0609976e+00   1.6113231e+00
   1.2400000e+02   2.0624824e+00   1.6095493e+00
   1.2500000e+02   2.0637181e+00   1.6076616e+00
   1.2600000e+02   2.0653372e+00   1.6059194e+00
   1.2700000e+02   2.0667384e+00   1.6039704e+00
   1.2800000e+02   2.0680086e+00   1.6021723e+00
   1.2900000e+02   2.0698054e+00   1.6006854e+00
   1.3000000e+02   2.0711672e+00   1.5992783e+00
   1.3100000e+02   2.0725258e+00   1.5979868e+00
   1.3200000e+02   2.0737864e+00   1.5965828e+00
   1.3300000e+02   2.0748795e+00   1.5956175e+00
   1.3400000e+02   2.0756785e+00   1.5942567e+00
   1.3500000e+02   2.0766528e+00   1.5935518e+00
   1.3600000e+02   2.0769617e+00   1.5934722e+00
   1.3700000e+02   2.0774985e+00   1.5932872e+00
   1.3800000e+02   2.0776902e+00   1.5933859e+00
   1.3900000e+02   2.0773023e+00   1.5931185e+00
   1.4000000e+02   2.0776876e+00   1.5930692e+00
   1.4100000e+02   2.0779240e+00   1.5935149e+00
   1.4200000e+02   2.0780331e+00   1.5946095e+00
   1.4300000e+02   2.0777551e+00   1.5959635e+00
