   1.1090000e+03   1.5780920e+00   3.1525377e+00
   1.1100000e+03   1.5850542e+00   3.1404989e+00
   1.1110000e+03   1.5912873e+00   3.1297503e+00
   1.1120000e+03   1.5961561e+00   3.1189191e+00
   1.1130000e+03   1.6002949e+00   3.1082131e+00
   1.1140000e+03   1.6040238e+00   3.0985620e+00
   1.1150000e+03   1.6079095e+00   3.0890341e+00
   1.1160000e+03   1.6097181e+00   3.0803345e+00
   1.1170000e+03   1.6105012e+00   3.0712399e+00
   1.1180000e+03   1.6103166e+00   3.0648016e+00
   1.1190000e+03   1.6108714e+00   3.0590566e+00
   1.1200000e+03   1.6112344e+00   3.0544576e+00
   1.1210000e+03   1.6110210e+00   3.0508893e+00
   1.1220000e+03   1.6110355e+00   3.0492257e+00
   1.1230000e+03   1.6105770e+00   3.0491205e+00
   1.1240000e+03   1.6102718e+00   3.0507638e+00
   1.1250000e+03   1.6089958e+00   3.0532746e+00
   1.1260000e+03   1.6070705e+00   3.0567934e+00
   1.1270000e+03   1.6040614e+00   3.0600985e+00
   1.1280000e+03   1.6010738e+00   3.0640262e+00
   1.1290000e+03   1.5984601e+00   3.0668951e+00
   1.1300000e+03   1.5941199e+00   3.0704323e+00
   1.1310000e+03   1.5898707e+00   3.0734022e+00
   1.1320000e+03   1.5858569e+00   3.0771893e+00
   1.1330000e+03   1.5817318e+00   3.0809354e+00
   1.1340000e+03   1.5774287e+00   3.0852635e+00
   1.1350000e+03   1.5731617e+00   3.0902701e+00
   1.1360000e+03   1.5694833e+00   3.0958051e+00
   1.1370000e+03   1.5648074e+00   3.1014178e+00
   1.1380000e+03   1.5610387e+00   3.1076059e+00
   1.1390000e+03   1.5564807e+00   3.1131948e+00
   1.1400000e+03   1.5517544e+00   3.1188712e+00
   1.1410000e+03   1.5464635e+00   3.1241369e+00
   1.1420000e+03   1.5414962e+00   3.1285456e+00
   1.1430000e+03   1.5356844e+00   3.1333843e+00
   1.1440000e+03   1.5294835e+00   3.1364516e+00
   1.1450000e+03   1.5225064e+00   3.1392975e+00
   1.1460000e+03   1.5163348e+00   3.1417056e+00
   1.1470000e+03   1.5095749e+00   3.1431995e+00
   1.1480000e+03   1.5033674e+00   3.1449000e+00
   1.1490000e+03   1.4969424e+00   3.1462690e+00
   1.1500000e+03   1.4909955e+00   3.1467871e+00
   1.1510000e+03   1.4856474e+00   3.1470448e+00
   1.1520000e+03   1.4811092e+00   3.1463894e+00
   1.1530000e+03   1.4778341e+00   3.1437974e+00
   1.1540000e+03   1.4754768e+00   3.1399263e+00
   1.1550000e+03   1.4749819e+00   3.1351993e+00
   1.1560000e+03   1.4763414e+00   3.1292072e+00
