   3.0000000e+01  -1.0228075e+00   2.3152926e+00
   3.1000000e+01  -1.0221147e+00   2.3153313e+00
   3.2000000e+01  -1.0210819e+00   2.3152662e+00
   3.3000000e+01  -1.0203753e+00   2.3152746e+00
   3.4000000e+01  -1.0196889e+00   2.3154116e+00
   3.5000000e+01  -1.0196339e+00   2.3157727e+00
   3.6000000e+01  -1.0195154e+00   2.3162032e+00
   3.7000000e+01  -1.0198886e+00   2.3157811e+00
   3.8000000e+01  -1.0199993e+00   2.3162894e+00
   3.9000000e+01  -1.0202869e+00   2.3166062e+00
   4.0000000e+01  -1.0207737e+00   2.3166409e+00
   4.1000000e+01  -1.0213995e+00   2.3169830e+00
   4.2000000e+01  -1.0220680e+00   2.3169245e+00
   4.3000000e+01  -1.0228204e+00   2.3170312e+00
   4.4000000e+01  -1.0234649e+00   2.3170528e+00
   4.5000000e+01  -1.0242377e+00   2.3168767e+00
   4.6000000e+01  -1.0246255e+00   2.3167661e+00
   4.7000000e+01  -1.0250496e+00   2.3166041e+00
   4.8000000e+01  -1.0254488e+00   2.3167232e+00
   4.9000000e+01  -1.0256194e+00   2.3169838e+00
   5.0000000e+01  -1.0261019e+00   2.3170608e+00
   5.1000000e+01  -1.0259695e+00   2.3168971e+00
   5.2000000e+01  -1.0263007e+00   2.3171113e+00
   5.3000000e+01  -1.0264339e+00   2.3175411e+00
   5.4000000e+01  -1.0263811e+00   2.3176195e+00
   5.5000000e+01  -1.0261973e+00   2.3180181e+00
   5.6000000e+01  -1.0259170e+00   2.3185827e+00
   5.7000000e+01  -1.0258007e+00   2.3192339e+00
   5.8000000e+01  -1.0256846e+00   2.3199214e+00
   5.9000000e+01  -1.0255763e+00   2.3202220e+00
   6.0000000e+01  -1.0253285e+00   2.3204979e+00
   6.1000000e+01  -1.0255442e+00   2.3206225e+00
   6.2000000e+01  -1.0249808e+00   2.3208596e+00
   6.3000000e+01  -1.0247002e+00   2.3213335e+00
   6.4000000e+01  -1.0242586e+00   2.3217161e+00
   6.5000000e+01  -1.0239796e+00   2.3221991e+00
   6.6000000e+01  -1.0238781e+00   2.3227143e+00
   6.7000000e+01  -1.0236589e+00   2.3234333e+00
   6.8000000e+01  -1.0237815e+00   2.3238570e+00
   6.9000000e+01  -1.0234531e+00   2.3245378e+00
   7.0000000e+01  -1.0231417e+00   2.3253518e+00
   7.1000000e+01  -1.0230915e+00   2.3258007e+00
   7.2000000e+01  -1.0228733e+00   2.3263171e+00
   7.3000000e+01  -1.0226401e+00   2.3264358e+00
   7.4000000e+01  -1.0227763e+00   2.3268202e+00
   7.5000000e+01  -1.0225022e+00   2.3274272e+00
   7.6000000e+01  -1.0221762e+00   2.3279327e+00
   7.7000000e+01  -1.0225938e+00   2.3281109e+00
   7.8000000e+01  -1.0227568e+00   2.3288295e+00
   7.9000000e+01  -1.0229077e+00   2.3295875e+00
   8.0000000e+01  -1.0230923e+00   2.3304242e+00
   8.1000000e+01  -1.0235136e+00   2.3313206e+00
   8.2000000e+01  -1.0236092e+00   2.3318078e+00
   8.3000000e+01  -1.0238777e+00   2.3323348e+00
   8.4000000e+01  -1.0240707e+00   2.3329311e+00
   8.5000000e+01  -1.0240105e+00   2.3330791e+00
   8.6000000e+01  -1.0240663e+00   2.3329855e+00
   8.7000000e+01  -1.0242181e+00   2.3335031e+00
   8.8000000e+01  -1.0241803e+00   2.3335695e+00
   8.9000000e+01  -1.0242555e+00   2.3338359e+00
   9.0000000e+01  -1.0238556e+00   2.3339813e+00
   9.1000000e+01  -1.0234438e+00   2.3341932e+00
   9.2000000e+01  -1.0235379e+00   2.3342117e+00
   9.3000000e+01  -1.0234947e+00   2.3344655e+00
   9.4000000e+01  -1.0235012e+00   2.3345986e+00
   9.5000000e+01  -1.0232053e+00   2.3350105e+00
   9.6000000e+01  -1.0230546e+00   2.3353230e+00
   9.7000000e+01  -1.0225421e+00   2.3343688e+00
   9.8000000e+01  -1.0219231e+00   2.3342565e+00
   9.9000000e+01  -1.0210682e+00   2.3338939e+00
   1.0000000e+02  -1.0206119e+00   2.3334601e+00
   1.0100000e+02  -1.0198894e+00   2.3332038e+00
   1.0200000e+02  -1.0193762e+00   2.3324991e+00
   1.0300000e+02  -1.0190203e+00   2.3321745e+00
   1.0400000e+02  -1.0185707e+00   2.3319130e+00
   1.0500000e+02  -1.0181316e+00   2.3316334e+00
   1.0600000e+02  -1.0174978e+00   2.3311446e+00
   1.0700000e+02  -1.0171911e+00   2.3305132e+00
   1.0800000e+02  -1.0167165e+00   2.3300219e+00
   1.0900000e+02  -1.0169918e+00   2.3298246e+00
   1.1000000e+02  -1.0165379e+00   2.3291671e+00
   1.1100000e+02  -1.0163982e+00   2.3286163e+00
   1.1200000e+02  -1.0162339e+00   2.3279415e+00
   1.1300000e+02  -1.0163763e+00   2.3274188e+00
   1.1400000e+02  -1.0165550e+00   2.3263596e+00
   1.1500000e+02  -1.0166037e+00   2.3259137e+00
   1.1600000e+02  -1.0163906e+00   2.3251753e+00
   1.1700000e+02  -1.0166030e+00   2.3246997e+00
   1.1800000e+02  -1.0167910e+00   2.3242014e+00
   1.1900000e+02  -1.0168540e+00   2.3234925e+00
   1.2000000e+02  -1.0168757e+00   2.3226732e+00
   1.2100000e+02  -1.0168530e+00   2.3226746e+00
   1.2200000e+02  -1.0163986e+00   2.3218326e+00
   1.2300000e+02  -1.0161493e+00   2.3206497e+00
   1.2400000e+02  -1.0155963e+00   2.3202882e+00
   1.2500000e+02  -1.0152975e+00   2.3197445e+00
   1.2600000e+02  -1.0149382e+00   2.3192521e+00
   1.2700000e+02  -1.0147171e+00   2.3188236e+00
   1.2800000e+02  -1.0141675e+00   2.3185892e+00
   1.2900000e+02  -1.0139273e+00   2.3183889e+00
   1.3000000e+02  -1.0135635e+00   2.3183848e+00
   1.3100000e+02  -1.0131076e+00   2.3180614e+00
   1.3200000e+02  -1.0125477e+00   2.3178783e+00
   1.3300000e+02  -1.0130851e+00   2.3176214e+00
