   3.0000000e+01  -2.4383177e+00   2.2600337e+00
   3.1000000e+01  -2.4380790e+00   2.2598410e+00
   3.2000000e+01  -2.4377009e+00   2.2599532e+00
   3.3000000e+01  -2.4365491e+00   2.2605117e+00
   3.4000000e+01  -2.4353250e+00   2.2608250e+00
   3.5000000e+01  -2.4350957e+00   2.2608618e+00
   3.6000000e+01  -2.4335226e+00   2.2611621e+00
   3.7000000e+01  -2.4333031e+00   2.2607692e+00
   3.8000000e+01  -2.4326404e+00   2.2615740e+00
   3.9000000e+01  -2.4318893e+00   2.2616135e+00
   4.0000000e+01  -2.4305672e+00   2.2618191e+00
   4.1000000e+01  -2.4294189e+00   2.2621374e+00
   4.2000000e+01  -2.4286844e+00   2.2623055e+00
   4.3000000e+01  -2.4275107e+00   2.2625824e+00
   4.4000000e+01  -2.4271136e+00   2.2626609e+00
   4.5000000e+01  -2.4262701e+00   2.2627227e+00
   4.6000000e+01  -2.4254879e+00   2.2627758e+00
   4.7000000e+01  -2.4249974e+00   2.2627558e+00
   4.8000000e+01  -2.4248213e+00   2.2625023e+00
   4.9000000e+01  -2.4260416e+00   2.2628681e+00
   5.0000000e+01  -2.4252264e+00   2.2622067e+00
   5.1000000e+01  -2.4253806e+00   2.2624723e+00
   5.2000000e+01  -2.4257196e+00   2.2626458e+00
   5.3000000e+01  -2.4256847e+00   2.2625951e+00
   5.4000000e+01  -2.4262721e+00   2.2627778e+00
   5.5000000e+01  -2.4267175e+00   2.2626430e+00
   5.6000000e+01  -2.4268409e+00   2.2622997e+00
   5.7000000e+01  -2.4271572e+00   2.2626015e+00
   5.8000000e+01  -2.4274013e+00   2.2626796e+00
   5.9000000e+01  -2.4276833e+00   2.2625330e+00
   6.0000000e+01  -2.4275694e+00   2.2624283e+00
   6.1000000e+01  -2.4275803e+00   2.2631212e+00
   6.2000000e+01  -2.4272146e+00   2.2629613e+00
   6.3000000e+01  -2.4268754e+00   2.2622892e+00
   6.4000000e+01  -2.4267662e+00   2.2614611e+00
   6.5000000e+01  -2.4267780e+00   2.2613496e+00
   6.6000000e+01  -2.4271431e+00   2.2611806e+00
   6.7000000e+01  -2.4270184e+00   2.2608541e+00
   6.8000000e+01  -2.4273403e+00   2.2608194e+00
   6.9000000e+01  -2.4274433e+00   2.2609531e+00
   7.0000000e+01  -2.4278322e+00   2.2610505e+00
   7.1000000e+01  -2.4277195e+00   2.2613617e+00
   7.2000000e+01  -2.4283036e+00   2.2610489e+00
