   3.0000000e+01   2.5922518e+00   1.3654531e+00
   3.1000000e+01   2.5919167e+00   1.3657400e+00
   3.2000000e+01   2.5915754e+00   1.3656711e+00
   3.3000000e+01   2.5912335e+00   1.3660499e+00
   3.4000000e+01   2.5908957e+00   1.3659243e+00
   3.5000000e+01   2.5909441e+00   1.3664040e+00
   3.6000000e+01   2.5902906e+00   1.3665053e+00
   3.7000000e+01   2.5910918e+00   1.3654694e+00
   3.8000000e+01   2.5907440e+00   1.3657532e+00
   3.9000000e+01   2.5901876e+00   1.3664552e+00
   4.0000000e+01   2.5894008e+00   1.3665111e+00
   4.1000000e+01   2.5889330e+00   1.3666467e+00
   4.2000000e+01   2.5877564e+00   1.3668272e+00
   4.3000000e+01   2.5864353e+00   1.3670113e+00
   4.4000000e+01   2.5859560e+00   1.3672268e+00
   4.5000000e+01   2.5848802e+00   1.3676244e+00
   4.6000000e+01   2.5836463e+00   1.3675368e+00
   4.7000000e+01   2.5827291e+00   1.3679981e+00
   4.8000000e+01   2.5822488e+00   1.3681138e+00
   4.9000000e+01   2.5828638e+00   1.3677383e+00
   5.0000000e+01   2.5820828e+00   1.3676377e+00
   5.1000000e+01   2.5820027e+00   1.3677700e+00
   5.2000000e+01   2.5815621e+00   1.3679024e+00
   5.3000000e+01   2.5815573e+00   1.3678917e+00
   5.4000000e+01   2.5814673e+00   1.3681114e+00
   5.5000000e+01   2.5816400e+00   1.3681995e+00
   5.6000000e+01   2.5815539e+00   1.3682735e+00
   5.7000000e+01   2.5810830e+00   1.3687357e+00
   5.8000000e+01   2.5799882e+00   1.3694937e+00
   5.9000000e+01   2.5796480e+00   1.3695398e+00
   6.0000000e+01   2.5794613e+00   1.3700589e+00
   6.1000000e+01   2.5795876e+00   1.3702162e+00
   6.2000000e+01   2.5802328e+00   1.3701381e+00
   6.3000000e+01   2.5813680e+00   1.3698981e+00
   6.4000000e+01   2.5826736e+00   1.3695976e+00
   6.5000000e+01   2.5835243e+00   1.3697285e+00
   6.6000000e+01   2.5844316e+00   1.3693546e+00
   6.7000000e+01   2.5853692e+00   1.3692812e+00
   6.8000000e+01   2.5865016e+00   1.3690274e+00
   6.9000000e+01   2.5872535e+00   1.3686129e+00
   7.0000000e+01   2.5882454e+00   1.3681865e+00
   7.1000000e+01   2.5889152e+00   1.3670240e+00
   7.2000000e+01   2.5891358e+00   1.3661244e+00
   7.3000000e+01   2.5885436e+00   1.3653835e+00
   7.4000000e+01   2.5881843e+00   1.3641692e+00
   7.5000000e+01   2.5875055e+00   1.3629580e+00
   7.6000000e+01   2.5865949e+00   1.3620668e+00
   7.7000000e+01   2.5866945e+00   1.3615373e+00
   7.8000000e+01   2.5868080e+00   1.3610752e+00
   7.9000000e+01   2.5874870e+00   1.3599985e+00
   8.0000000e+01   2.5881727e+00   1.3594983e+00
   8.1000000e+01   2.5890779e+00   1.3586474e+00
   8.2000000e+01   2.5897126e+00   1.3581811e+00
   8.3000000e+01   2.5907700e+00   1.3574015e+00
   8.4000000e+01   2.5907256e+00   1.3567668e+00
   8.5000000e+01   2.5907808e+00   1.3568555e+00
   8.6000000e+01   2.5902132e+00   1.3562893e+00
   8.7000000e+01   2.5897660e+00   1.3564250e+00
   8.8000000e+01   2.5894698e+00   1.3565552e+00
   8.9000000e+01   2.5887790e+00   1.3564881e+00
   9.0000000e+01   2.5881236e+00   1.3563303e+00
   9.1000000e+01   2.5878124e+00   1.3562904e+00
   9.2000000e+01   2.5864559e+00   1.3562495e+00
   9.3000000e+01   2.5857341e+00   1.3560322e+00
   9.4000000e+01   2.5848338e+00   1.3562529e+00
   9.5000000e+01   2.5842769e+00   1.3570591e+00
   9.6000000e+01   2.5838942e+00   1.3576637e+00
   9.7000000e+01   2.5835022e+00   1.3579125e+00
   9.8000000e+01   2.5820086e+00   1.3583062e+00
   9.9000000e+01   2.5810532e+00   1.3593934e+00
   1.0000000e+02   2.5797393e+00   1.3601082e+00
   1.0100000e+02   2.5792866e+00   1.3613815e+00
   1.0200000e+02   2.5781814e+00   1.3622868e+00
   1.0300000e+02   2.5780736e+00   1.3625664e+00
   1.0400000e+02   2.5775934e+00   1.3636466e+00
   1.0500000e+02   2.5770105e+00   1.3639821e+00
   1.0600000e+02   2.5767683e+00   1.3647805e+00
   1.0700000e+02   2.5767102e+00   1.3649648e+00
   1.0800000e+02   2.5761865e+00   1.3658520e+00
   1.0900000e+02   2.5773153e+00   1.3656074e+00
   1.1000000e+02   2.5770717e+00   1.3660532e+00
   1.1100000e+02   2.5769837e+00   1.3665044e+00
   1.1200000e+02   2.5772741e+00   1.3671899e+00
   1.1300000e+02   2.5772667e+00   1.3683827e+00
   1.1400000e+02   2.5776677e+00   1.3685434e+00
   1.1500000e+02   2.5777538e+00   1.3687944e+00
   1.1600000e+02   2.5778455e+00   1.3691941e+00
   1.1700000e+02   2.5777747e+00   1.3690764e+00
   1.1800000e+02   2.5773058e+00   1.3694742e+00
   1.1900000e+02   2.5763506e+00   1.3699525e+00
   1.2000000e+02   2.5754506e+00   1.3698724e+00
   1.2100000e+02   2.5748119e+00   1.3692836e+00
   1.2200000e+02   2.5733167e+00   1.3698196e+00
   1.2300000e+02   2.5718117e+00   1.3707404e+00
   1.2400000e+02   2.5706946e+00   1.3715765e+00
   1.2500000e+02   2.5694982e+00   1.3724253e+00
   1.2600000e+02   2.5685572e+00   1.3733265e+00
   1.2700000e+02   2.5682493e+00   1.3742814e+00
   1.2800000e+02   2.5676418e+00   1.3748346e+00
   1.2900000e+02   2.5687107e+00   1.3754076e+00
   1.3000000e+02   2.5701465e+00   1.3756094e+00
   1.3100000e+02   2.5725040e+00   1.3753302e+00
   1.3200000e+02   2.5744560e+00   1.3752276e+00
   1.3300000e+02   2.5767415e+00   1.3754792e+00
   1.3400000e+02   2.5774925e+00   1.3758452e+00
   1.3500000e+02   2.5754594e+00   1.3759221e+00
   1.3600000e+02   2.5730180e+00   1.3767551e+00
   1.3700000e+02   2.5687748e+00   1.3772637e+00
   1.3800000e+02   2.5652424e+00   1.3776724e+00
   1.3900000e+02   2.5637777e+00   1.3772407e+00
   1.4000000e+02   2.5634905e+00   1.3765584e+00
   1.4100000e+02   2.5651397e+00   1.3765569e+00
   1.4200000e+02   2.5657803e+00   1.3763700e+00
   1.4300000e+02   2.5660417e+00   1.3764868e+00
   1.4400000e+02   2.5656517e+00   1.3767232e+00
   1.4500000e+02   2.5646643e+00   1.3770527e+00
   1.4600000e+02   2.5625653e+00   1.3772003e+00
   1.4700000e+02   2.5611659e+00   1.3770979e+00
   1.4800000e+02   2.5593932e+00   1.3774341e+00
   1.4900000e+02   2.5575888e+00   1.3777749e+00
   1.5000000e+02   2.5553306e+00   1.3784735e+00
   1.5100000e+02   2.5541039e+00   1.3788515e+00
   1.5200000e+02   2.5529722e+00   1.3792613e+00
   1.5300000e+02   2.5512811e+00   1.3805793e+00
   1.5400000e+02   2.5493896e+00   1.3823749e+00
   1.5500000e+02   2.5476944e+00   1.3846337e+00
   1.5600000e+02   2.5459583e+00   1.3865264e+00
   1.5700000e+02   2.5452858e+00   1.3878886e+00
   1.5800000e+02   2.5452410e+00   1.3890197e+00
   1.5900000e+02   2.5450108e+00   1.3897486e+00
   1.6000000e+02   2.5455257e+00   1.3898812e+00
   1.6100000e+02   2.5454895e+00   1.3905188e+00
   1.6200000e+02   2.5452812e+00   1.3906255e+00
   1.6300000e+02   2.5451864e+00   1.3912603e+00
   1.6400000e+02   2.5450004e+00   1.3920411e+00
   1.6500000e+02   2.5452474e+00   1.3931908e+00
   1.6600000e+02   2.5455306e+00   1.3944093e+00
   1.6700000e+02   2.5452900e+00   1.3953574e+00
   1.6800000e+02   2.5447987e+00   1.3963325e+00
   1.6900000e+02   2.5449097e+00   1.3974047e+00
   1.7000000e+02   2.5444663e+00   1.3990324e+00
   1.7100000e+02   2.5444545e+00   1.3998966e+00
   1.7200000e+02   2.5444376e+00   1.4012283e+00
   1.7300000e+02   2.5448265e+00   1.4022364e+00
   1.7400000e+02   2.5450653e+00   1.4034719e+00
   1.7500000e+02   2.5455805e+00   1.4038896e+00
   1.7600000e+02   2.5461901e+00   1.4048723e+00
   1.7700000e+02   2.5461394e+00   1.4055743e+00
   1.7800000e+02   2.5458308e+00   1.4068903e+00
   1.7900000e+02   2.5453372e+00   1.4080584e+00
   1.8000000e+02   2.5442819e+00   1.4089377e+00
   1.8100000e+02   2.5428707e+00   1.4092224e+00
   1.8200000e+02   2.5417157e+00   1.4100775e+00
   1.8300000e+02   2.5405663e+00   1.4111042e+00
   1.8400000e+02   2.5385150e+00   1.4113456e+00
   1.8500000e+02   2.5374864e+00   1.4116041e+00
   1.8600000e+02   2.5352399e+00   1.4123028e+00
   1.8700000e+02   2.5335975e+00   1.4126618e+00
   1.8800000e+02   2.5317471e+00   1.4134829e+00
   1.8900000e+02   2.5296680e+00   1.4140873e+00
   1.9000000e+02   2.5280377e+00   1.4146484e+00
   1.9100000e+02   2.5262487e+00   1.4149237e+00
   1.9200000e+02   2.5248644e+00   1.4147256e+00
   1.9300000e+02   2.5245290e+00   1.4126958e+00
   1.9400000e+02   2.5227039e+00   1.4129484e+00
   1.9500000e+02   2.5210361e+00   1.4123562e+00
   1.9600000e+02   2.5200569e+00   1.4127324e+00
   1.9700000e+02   2.5198918e+00   1.4124344e+00
   1.9800000e+02   2.5201900e+00   1.4123597e+00
   1.9900000e+02   2.5207698e+00   1.4120050e+00
   2.0000000e+02   2.5222957e+00   1.4116603e+00
   2.0100000e+02   2.5237470e+00   1.4113541e+00
   2.0200000e+02   2.5248439e+00   1.4102038e+00
   2.0300000e+02   2.5255798e+00   1.4093384e+00
   2.0400000e+02   2.5273864e+00   1.4090123e+00
   2.0500000e+02   2.5305338e+00   1.4076726e+00
   2.0600000e+02   2.5315947e+00   1.4079547e+00
   2.0700000e+02   2.5327866e+00   1.4076449e+00
   2.0800000e+02   2.5344963e+00   1.4082138e+00
   2.0900000e+02   2.5361295e+00   1.4081810e+00
   2.1000000e+02   2.5383631e+00   1.4086574e+00
   2.1100000e+02   2.5403370e+00   1.4098565e+00
   2.1200000e+02   2.5418193e+00   1.4106838e+00
   2.1300000e+02   2.5433132e+00   1.4121853e+00
   2.1400000e+02   2.5441158e+00   1.4132868e+00
   2.1500000e+02   2.5452100e+00   1.4148313e+00
   2.1600000e+02   2.5459928e+00   1.4164875e+00
   2.1700000e+02   2.5464758e+00   1.4197200e+00
   2.1800000e+02   2.5464657e+00   1.4221470e+00
   2.1900000e+02   2.5456781e+00   1.4254765e+00
   2.2000000e+02   2.5449933e+00   1.4296909e+00
   2.2100000e+02   2.5434588e+00   1.4338717e+00
   2.2200000e+02   2.5416645e+00   1.4385067e+00
   2.2300000e+02   2.5398088e+00   1.4435168e+00
   2.2400000e+02   2.5378944e+00   1.4486985e+00
   2.2500000e+02   2.5360806e+00   1.4542500e+00
   2.2600000e+02   2.5333179e+00   1.4593113e+00
   2.2700000e+02   2.5297088e+00   1.4645894e+00
   2.2800000e+02   2.5262011e+00   1.4691835e+00
   2.2900000e+02   2.5233771e+00   1.4724196e+00
   2.3000000e+02   2.5196984e+00   1.4750641e+00
   2.3100000e+02   2.5149296e+00   1.4765159e+00
   2.3200000e+02   2.5092383e+00   1.4765618e+00
   2.3300000e+02   2.5037105e+00   1.4754207e+00
   2.3400000e+02   2.4968943e+00   1.4731542e+00
   2.3500000e+02   2.4894496e+00   1.4691465e+00
   2.3600000e+02   2.4814075e+00   1.4642170e+00
   2.3700000e+02   2.4733431e+00   1.4569698e+00
   2.3800000e+02   2.4646809e+00   1.4483807e+00
   2.3900000e+02   2.4570024e+00   1.4372905e+00
   2.4000000e+02   2.4488409e+00   1.4249383e+00
   2.4100000e+02   2.4415100e+00   1.4121883e+00
   2.4200000e+02   2.4343761e+00   1.3978598e+00
   2.4300000e+02   2.4275176e+00   1.3832823e+00
