   2.1800000e+02  -2.1123157e+00   3.1503446e+00
   2.1900000e+02  -2.1248017e+00   3.1326721e+00
   2.2000000e+02  -2.1352582e+00   3.1141302e+00
   2.2100000e+02  -2.1444553e+00   3.0958193e+00
   2.2200000e+02  -2.1519242e+00   3.0794006e+00
   2.2300000e+02  -2.1567416e+00   3.0672322e+00
   2.2400000e+02  -2.1598184e+00   3.0584601e+00
   2.2500000e+02  -2.1606465e+00   3.0524867e+00
   2.2600000e+02  -2.1591375e+00   3.0475279e+00
   2.2700000e+02  -2.1553416e+00   3.0437955e+00
   2.2800000e+02  -2.1499239e+00   3.0418725e+00
   2.2900000e+02  -2.1426165e+00   3.0428677e+00
   2.3000000e+02  -2.1333684e+00   3.0443308e+00
   2.3100000e+02  -2.1233148e+00   3.0476017e+00
   2.3200000e+02  -2.1110898e+00   3.0525133e+00
   2.3300000e+02  -2.0977786e+00   3.0578802e+00
   2.3400000e+02  -2.0817967e+00   3.0633691e+00
   2.3500000e+02  -2.0665837e+00   3.0662846e+00
   2.3600000e+02  -2.0548385e+00   3.0656811e+00
   2.3700000e+02  -2.0467881e+00   3.0615175e+00
   2.3800000e+02  -2.0422652e+00   3.0542283e+00
   2.3900000e+02  -2.0407453e+00   3.0443755e+00
   2.4000000e+02  -2.0419932e+00   3.0324169e+00
   2.4100000e+02  -2.0447720e+00   3.0204948e+00
   2.4200000e+02  -2.0509478e+00   3.0071358e+00
   2.4300000e+02  -2.0592467e+00   2.9925878e+00
   2.4400000e+02  -2.0691236e+00   2.9763916e+00
   2.4500000e+02  -2.0795538e+00   2.9589560e+00
   2.4600000e+02  -2.0892134e+00   2.9416179e+00
   2.4700000e+02  -2.0969879e+00   2.9251537e+00
   2.4800000e+02  -2.1029022e+00   2.9118630e+00
   2.4900000e+02  -2.1069154e+00   2.9008529e+00
   2.5000000e+02  -2.1086371e+00   2.8921502e+00
   2.5100000e+02  -2.1086356e+00   2.8853542e+00
   2.5200000e+02  -2.1067457e+00   2.8798665e+00
   2.5300000e+02  -2.1032691e+00   2.8756093e+00
   2.5400000e+02  -2.0973687e+00   2.8711118e+00
   2.5500000e+02  -2.0899447e+00   2.8690743e+00
   2.5600000e+02  -2.0827516e+00   2.8696276e+00
   2.5700000e+02  -2.0744476e+00   2.8724604e+00
   2.5800000e+02  -2.0652071e+00   2.8762311e+00
   2.5900000e+02  -2.0545645e+00   2.8804689e+00
   2.6000000e+02  -2.0428425e+00   2.8836990e+00
   2.6100000e+02  -2.0295754e+00   2.8842014e+00
   2.6200000e+02  -2.0155240e+00   2.8819587e+00
   2.6300000e+02  -2.0021438e+00   2.8775770e+00
   2.6400000e+02  -1.9905347e+00   2.8705590e+00
   2.6500000e+02  -1.9812587e+00   2.8604322e+00
   2.6600000e+02  -1.9744041e+00   2.8504236e+00
   2.6700000e+02  -1.9697282e+00   2.8394228e+00
   2.6800000e+02  -1.9687154e+00   2.8282519e+00
   2.6900000e+02  -1.9700766e+00   2.8160805e+00
   2.7000000e+02  -1.9728394e+00   2.8016433e+00
   2.7100000e+02  -1.9765548e+00   2.7862675e+00
   2.7200000e+02  -1.9788858e+00   2.7702584e+00
   2.7300000e+02  -1.9802093e+00   2.7539914e+00
   2.7400000e+02  -1.9797332e+00   2.7386056e+00
   2.7500000e+02  -1.9771432e+00   2.7260078e+00
   2.7600000e+02  -1.9734546e+00   2.7172475e+00
   2.7700000e+02  -1.9692005e+00   2.7117039e+00
   2.7800000e+02  -1.9641288e+00   2.7096642e+00
   2.7900000e+02  -1.9574035e+00   2.7088832e+00
   2.8000000e+02  -1.9508434e+00   2.7099672e+00
   2.8100000e+02  -1.9437214e+00   2.7121150e+00
   2.8200000e+02  -1.9363909e+00   2.7173795e+00
   2.8300000e+02  -1.9288666e+00   2.7243782e+00
   2.8400000e+02  -1.9218845e+00   2.7332669e+00
   2.8500000e+02  -1.9146222e+00   2.7434321e+00
   2.8600000e+02  -1.9076494e+00   2.7537062e+00
   2.8700000e+02  -1.9000361e+00   2.7645009e+00
   2.8800000e+02  -1.8921794e+00   2.7739916e+00
   2.8900000e+02  -1.8854605e+00   2.7837756e+00
   2.9000000e+02  -1.8776311e+00   2.7901374e+00
   2.9100000e+02  -1.8703989e+00   2.7955778e+00
   2.9200000e+02  -1.8646927e+00   2.7992565e+00
   2.9300000e+02  -1.8596852e+00   2.8005255e+00
   2.9400000e+02  -1.8552159e+00   2.7988140e+00
   2.9500000e+02  -1.8515991e+00   2.7946154e+00
   2.9600000e+02  -1.8472731e+00   2.7863756e+00
   2.9700000e+02  -1.8438673e+00   2.7769137e+00
   2.9800000e+02  -1.8416680e+00   2.7657831e+00
   2.9900000e+02  -1.8422153e+00   2.7538125e+00
   3.0000000e+02  -1.8456362e+00   2.7412062e+00
   3.0100000e+02  -1.8513421e+00   2.7279535e+00
   3.0200000e+02  -1.8591417e+00   2.7138642e+00
   3.0300000e+02  -1.8679509e+00   2.7001400e+00
   3.0400000e+02  -1.8765072e+00   2.6843442e+00
   3.0500000e+02  -1.8833914e+00   2.6687427e+00
   3.0600000e+02  -1.8885336e+00   2.6525289e+00
   3.0700000e+02  -1.8926348e+00   2.6372919e+00
   3.0800000e+02  -1.8947731e+00   2.6227747e+00
   3.0900000e+02  -1.8961470e+00   2.6098427e+00
   3.1000000e+02  -1.8976116e+00   2.6003142e+00
   3.1100000e+02  -1.8981139e+00   2.5927354e+00
   3.1200000e+02  -1.8984647e+00   2.5877048e+00
   3.1300000e+02  -1.8977204e+00   2.5830424e+00
   3.1400000e+02  -1.8965293e+00   2.5808245e+00
   3.1500000e+02  -1.8951207e+00   2.5797875e+00
   3.1600000e+02  -1.8931714e+00   2.5803241e+00
   3.1700000e+02  -1.8917202e+00   2.5817909e+00
   3.1800000e+02  -1.8901135e+00   2.5863222e+00
   3.1900000e+02  -1.8883745e+00   2.5929449e+00
   3.2000000e+02  -1.8859709e+00   2.6001333e+00
   3.2100000e+02  -1.8824307e+00   2.6096525e+00
   3.2200000e+02  -1.8787410e+00   2.6207573e+00
   3.2300000e+02  -1.8742848e+00   2.6308794e+00
   3.2400000e+02  -1.8692267e+00   2.6415452e+00
   3.2500000e+02  -1.8630568e+00   2.6523929e+00
   3.2600000e+02  -1.8569392e+00   2.6625133e+00
   3.2700000e+02  -1.8494771e+00   2.6711088e+00
   3.2800000e+02  -1.8417264e+00   2.6793995e+00
   3.2900000e+02  -1.8325926e+00   2.6866195e+00
   3.3000000e+02  -1.8217088e+00   2.6923989e+00
   3.3100000e+02  -1.8104021e+00   2.6970045e+00
   3.3200000e+02  -1.7995409e+00   2.7003356e+00
   3.3300000e+02  -1.7892823e+00   2.7022168e+00
   3.3400000e+02  -1.7812125e+00   2.7031889e+00
   3.3500000e+02  -1.7756172e+00   2.7031047e+00
   3.3600000e+02  -1.7721883e+00   2.7008912e+00
   3.3700000e+02  -1.7707038e+00   2.6967863e+00
   3.3800000e+02  -1.7717467e+00   2.6916883e+00
   3.3900000e+02  -1.7739634e+00   2.6849458e+00
   3.4000000e+02  -1.7778084e+00   2.6770118e+00
   3.4100000e+02  -1.7848758e+00   2.6685653e+00
   3.4200000e+02  -1.7929044e+00   2.6582972e+00
   3.4300000e+02  -1.8025334e+00   2.6472446e+00
   3.4400000e+02  -1.8125947e+00   2.6351522e+00
   3.4500000e+02  -1.8223534e+00   2.6223466e+00
   3.4600000e+02  -1.8304648e+00   2.6083013e+00
   3.4700000e+02  -1.8370846e+00   2.5924953e+00
