   3.0000000e+01  -1.6680082e+00   9.7461791e-01
   3.1000000e+01  -1.6679171e+00   9.7539111e-01
   3.2000000e+01  -1.6677306e+00   9.7524020e-01
   3.3000000e+01  -1.6667404e+00   9.7529666e-01
   3.4000000e+01  -1.6645647e+00   9.7615753e-01
   3.5000000e+01  -1.6630687e+00   9.7649394e-01
   3.6000000e+01  -1.6615521e+00   9.7668903e-01
   3.7000000e+01  -1.6603872e+00   9.7597702e-01
   3.8000000e+01  -1.6603092e+00   9.7518669e-01
   3.9000000e+01  -1.6615217e+00   9.7398215e-01
   4.0000000e+01  -1.6632683e+00   9.7290649e-01
   4.1000000e+01  -1.6658280e+00   9.7136782e-01
   4.2000000e+01  -1.6692782e+00   9.7001043e-01
   4.3000000e+01  -1.6718777e+00   9.6902796e-01
   4.4000000e+01  -1.6738413e+00   9.6801603e-01
   4.5000000e+01  -1.6764216e+00   9.6626383e-01
   4.6000000e+01  -1.6778524e+00   9.6539818e-01
   4.7000000e+01  -1.6791617e+00   9.6479036e-01
   4.8000000e+01  -1.6808549e+00   9.6380277e-01
   4.9000000e+01  -1.6813668e+00   9.6335067e-01
   5.0000000e+01  -1.6821110e+00   9.6266126e-01
   5.1000000e+01  -1.6830315e+00   9.6273440e-01
   5.2000000e+01  -1.6838870e+00   9.6289619e-01
   5.3000000e+01  -1.6851894e+00   9.6267018e-01
   5.4000000e+01  -1.6860947e+00   9.6274340e-01
   5.5000000e+01  -1.6871161e+00   9.6294367e-01
   5.6000000e+01  -1.6879853e+00   9.6265199e-01
   5.7000000e+01  -1.6891876e+00   9.6248441e-01
   5.8000000e+01  -1.6900162e+00   9.6206519e-01
   5.9000000e+01  -1.6897690e+00   9.6177621e-01
   6.0000000e+01  -1.6897333e+00   9.6089096e-01
   6.1000000e+01  -1.6897013e+00   9.6037236e-01
   6.2000000e+01  -1.6892370e+00   9.5988548e-01
   6.3000000e+01  -1.6879905e+00   9.5860800e-01
