   3.0000000e+01   1.5715131e+00   2.8007027e+00
   3.1000000e+01   1.5721380e+00   2.8020919e+00
   3.2000000e+01   1.5734627e+00   2.8031621e+00
   3.3000000e+01   1.5737012e+00   2.8042712e+00
   3.4000000e+01   1.5737004e+00   2.8048429e+00
   3.5000000e+01   1.5733840e+00   2.8056150e+00
   3.6000000e+01   1.5727516e+00   2.8062099e+00
   3.7000000e+01   1.5719462e+00   2.8061214e+00
   3.8000000e+01   1.5712635e+00   2.8076025e+00
   3.9000000e+01   1.5705360e+00   2.8085757e+00
   4.0000000e+01   1.5703882e+00   2.8103891e+00
   4.1000000e+01   1.5696030e+00   2.8117714e+00
   4.2000000e+01   1.5687127e+00   2.8129694e+00
   4.3000000e+01   1.5678298e+00   2.8141246e+00
   4.4000000e+01   1.5665338e+00   2.8146170e+00
   4.5000000e+01   1.5654028e+00   2.8156124e+00
   4.6000000e+01   1.5639999e+00   2.8161925e+00
   4.7000000e+01   1.5622347e+00   2.8170872e+00
   4.8000000e+01   1.5607430e+00   2.8175686e+00
   4.9000000e+01   1.5594904e+00   2.8174146e+00
   5.0000000e+01   1.5579447e+00   2.8181952e+00
   5.1000000e+01   1.5567541e+00   2.8195432e+00
   5.2000000e+01   1.5560115e+00   2.8206876e+00
   5.3000000e+01   1.5549101e+00   2.8215227e+00
   5.4000000e+01   1.5541294e+00   2.8227065e+00
   5.5000000e+01   1.5532839e+00   2.8237107e+00
   5.6000000e+01   1.5528172e+00   2.8250244e+00
   5.7000000e+01   1.5523378e+00   2.8264648e+00
   5.8000000e+01   1.5522978e+00   2.8280883e+00
   5.9000000e+01   1.5520604e+00   2.8295357e+00
   6.0000000e+01   1.5524059e+00   2.8311966e+00
   6.1000000e+01   1.5523437e+00   2.8325921e+00
   6.2000000e+01   1.5517959e+00   2.8341223e+00
   6.3000000e+01   1.5512985e+00   2.8354374e+00
   6.4000000e+01   1.5510594e+00   2.8365347e+00
   6.5000000e+01   1.5507156e+00   2.8376371e+00
   6.6000000e+01   1.5504888e+00   2.8385678e+00
   6.7000000e+01   1.5499254e+00   2.8392538e+00
   6.8000000e+01   1.5499099e+00   2.8397277e+00
   6.9000000e+01   1.5500697e+00   2.8400061e+00
   7.0000000e+01   1.5502680e+00   2.8397984e+00
   7.1000000e+01   1.5502411e+00   2.8384355e+00
   7.2000000e+01   1.5503916e+00   2.8366185e+00
   7.3000000e+01   1.5502190e+00   2.8330568e+00
   7.4000000e+01   1.5505932e+00   2.8307773e+00
   7.5000000e+01   1.5506609e+00   2.8273542e+00
