   7.3600000e+02   9.8836847e-01   3.1494716e+00
   7.3700000e+02   9.9268448e-01   3.1416580e+00
   7.3800000e+02   9.9643212e-01   3.1335314e+00
   7.3900000e+02   9.9981348e-01   3.1276664e+00
   7.4000000e+02   1.0033977e+00   3.1227367e+00
   7.4100000e+02   1.0073403e+00   3.1191141e+00
   7.4200000e+02   1.0110528e+00   3.1168457e+00
   7.4300000e+02   1.0149479e+00   3.1146939e+00
   7.4400000e+02   1.0182413e+00   3.1120762e+00
   7.4500000e+02   1.0211101e+00   3.1086372e+00
   7.4600000e+02   1.0236396e+00   3.1039978e+00
   7.4700000e+02   1.0255804e+00   3.0993816e+00
   7.4800000e+02   1.0274084e+00   3.0936362e+00
   7.4900000e+02   1.0285986e+00   3.0886642e+00
   7.5000000e+02   1.0294505e+00   3.0829642e+00
   7.5100000e+02   1.0297241e+00   3.0772496e+00
   7.5200000e+02   1.0296516e+00   3.0719416e+00
   7.5300000e+02   1.0290154e+00   3.0672940e+00
   7.5400000e+02   1.0284631e+00   3.0647750e+00
   7.5500000e+02   1.0286536e+00   3.0649387e+00
   7.5600000e+02   1.0284702e+00   3.0683979e+00
   7.5700000e+02   1.0286472e+00   3.0740094e+00
   7.5800000e+02   1.0284888e+00   3.0790723e+00
   7.5900000e+02   1.0279312e+00   3.0857158e+00
   7.6000000e+02   1.0275774e+00   3.0909132e+00
   7.6100000e+02   1.0258572e+00   3.0946942e+00
   7.6200000e+02   1.0243251e+00   3.0979395e+00
   7.6300000e+02   1.0222100e+00   3.0998385e+00
   7.6400000e+02   1.0200529e+00   3.1014340e+00
   7.6500000e+02   1.0178693e+00   3.1027735e+00
   7.6600000e+02   1.0152016e+00   3.1042410e+00
   7.6700000e+02   1.0128895e+00   3.1057144e+00
   7.6800000e+02   1.0109119e+00   3.1077925e+00
   7.6900000e+02   1.0089214e+00   3.1097863e+00
   7.7000000e+02   1.0072412e+00   3.1110842e+00
   7.7100000e+02   1.0057741e+00   3.1117281e+00
   7.7200000e+02   1.0043670e+00   3.1112895e+00
   7.7300000e+02   1.0028157e+00   3.1099675e+00
   7.7400000e+02   1.0009862e+00   3.1089650e+00
   7.7500000e+02   9.9860255e-01   3.1078816e+00
   7.7600000e+02   9.9643406e-01   3.1071860e+00
   7.7700000e+02   9.9364164e-01   3.1060766e+00
   7.7800000e+02   9.9056308e-01   3.1052162e+00
   7.7900000e+02   9.8683679e-01   3.1045837e+00
   7.8000000e+02   9.8283408e-01   3.1034714e+00
   7.8100000e+02   9.7959622e-01   3.1020344e+00
   7.8200000e+02   9.7552899e-01   3.1009755e+00
   7.8300000e+02   9.7242183e-01   3.0996118e+00
   7.8400000e+02   9.6857321e-01   3.0981493e+00
   7.8500000e+02   9.6467591e-01   3.0966574e+00
   7.8600000e+02   9.6039875e-01   3.0952823e+00
