   4.4400000e+02   1.0837523e+00   3.1478453e+00
   4.4500000e+02   1.0819842e+00   3.1404410e+00
   4.4600000e+02   1.0822661e+00   3.1354032e+00
   4.4700000e+02   1.0802862e+00   3.1279732e+00
   4.4800000e+02   1.0782851e+00   3.1210350e+00
   4.4900000e+02   1.0759779e+00   3.1150379e+00
   4.5000000e+02   1.0732165e+00   3.1092862e+00
   4.5100000e+02   1.0703132e+00   3.1042114e+00
   4.5200000e+02   1.0667533e+00   3.0994522e+00
   4.5300000e+02   1.0626139e+00   3.0947165e+00
   4.5400000e+02   1.0582741e+00   3.0902204e+00
   4.5500000e+02   1.0525341e+00   3.0857903e+00
   4.5600000e+02   1.0458291e+00   3.0813824e+00
   4.5700000e+02   1.0381997e+00   3.0762884e+00
   4.5800000e+02   1.0305967e+00   3.0737508e+00
   4.5900000e+02   1.0226290e+00   3.0718096e+00
   4.6000000e+02   1.0148350e+00   3.0706603e+00
   4.6100000e+02   1.0072440e+00   3.0701620e+00
   4.6200000e+02   9.9955012e-01   3.0708250e+00
   4.6300000e+02   9.9195132e-01   3.0720415e+00
   4.6400000e+02   9.8507828e-01   3.0735470e+00
   4.6500000e+02   9.7713866e-01   3.0752498e+00
   4.6600000e+02   9.6970264e-01   3.0767058e+00
   4.6700000e+02   9.6188373e-01   3.0780169e+00
   4.6800000e+02   9.5373029e-01   3.0782821e+00
   4.6900000e+02   9.4551113e-01   3.0783775e+00
   4.7000000e+02   9.3814014e-01   3.0788865e+00
   4.7100000e+02   9.3038018e-01   3.0775278e+00
   4.7200000e+02   9.2385227e-01   3.0770446e+00
   4.7300000e+02   9.1842072e-01   3.0753532e+00
   4.7400000e+02   9.1425757e-01   3.0739725e+00
   4.7500000e+02   9.1025325e-01   3.0713082e+00
   4.7600000e+02   9.0729770e-01   3.0693935e+00
   4.7700000e+02   9.0481069e-01   3.0667282e+00
   4.7800000e+02   9.0305089e-01   3.0637242e+00
   4.7900000e+02   9.0238708e-01   3.0604420e+00
   4.8000000e+02   9.0255148e-01   3.0575802e+00
   4.8100000e+02   9.0343182e-01   3.0552053e+00
   4.8200000e+02   9.0647759e-01   3.0524419e+00
   4.8300000e+02   9.1073431e-01   3.0499516e+00
   4.8400000e+02   9.1593014e-01   3.0480337e+00
   4.8500000e+02   9.2354886e-01   3.0473716e+00
   4.8600000e+02   9.3080107e-01   3.0460206e+00
   4.8700000e+02   9.3891843e-01   3.0439192e+00
   4.8800000e+02   9.4743382e-01   3.0423945e+00
