   4.5000000e+02  -2.9024237e+00   2.6638735e+00
   4.5100000e+02  -2.8994831e+00   2.6503363e+00
   4.5200000e+02  -2.8983921e+00   2.6380112e+00
   4.5300000e+02  -2.8980248e+00   2.6263617e+00
   4.5400000e+02  -2.8968800e+00   2.6147417e+00
   4.5500000e+02  -2.8957676e+00   2.6036244e+00
   4.5600000e+02  -2.8944194e+00   2.5937182e+00
   4.5700000e+02  -2.8934181e+00   2.5837793e+00
   4.5800000e+02  -2.8929353e+00   2.5764519e+00
   4.5900000e+02  -2.8919632e+00   2.5679096e+00
   4.6000000e+02  -2.8898616e+00   2.5606391e+00
   4.6100000e+02  -2.8885244e+00   2.5539064e+00
   4.6200000e+02  -2.8868308e+00   2.5474218e+00
   4.6300000e+02  -2.8851735e+00   2.5409585e+00
   4.6400000e+02  -2.8829583e+00   2.5343324e+00
   4.6500000e+02  -2.8811268e+00   2.5276082e+00
   4.6600000e+02  -2.8782639e+00   2.5205619e+00
   4.6700000e+02  -2.8758770e+00   2.5132105e+00
   4.6800000e+02  -2.8734210e+00   2.5064547e+00
   4.6900000e+02  -2.8721033e+00   2.5014496e+00
   4.7000000e+02  -2.8698874e+00   2.4955767e+00
   4.7100000e+02  -2.8682913e+00   2.4901612e+00
   4.7200000e+02  -2.8671841e+00   2.4859923e+00
   4.7300000e+02  -2.8664086e+00   2.4826101e+00
   4.7400000e+02  -2.8645513e+00   2.4799736e+00
   4.7500000e+02  -2.8633269e+00   2.4783487e+00
   4.7600000e+02  -2.8615011e+00   2.4778504e+00
   4.7700000e+02  -2.8584470e+00   2.4784351e+00
   4.7800000e+02  -2.8560788e+00   2.4800686e+00
   4.7900000e+02  -2.8532254e+00   2.4824583e+00
   4.8000000e+02  -2.8495715e+00   2.4858334e+00
   4.8100000e+02  -2.8465346e+00   2.4908052e+00
   4.8200000e+02  -2.8415946e+00   2.4960773e+00
   4.8300000e+02  -2.8359517e+00   2.5030814e+00
   4.8400000e+02  -2.8311670e+00   2.5111653e+00
   4.8500000e+02  -2.8265007e+00   2.5214018e+00
   4.8600000e+02  -2.8215666e+00   2.5316307e+00
   4.8700000e+02  -2.8159457e+00   2.5421787e+00
   4.8800000e+02  -2.8099792e+00   2.5531219e+00
   4.8900000e+02  -2.8042021e+00   2.5642090e+00
   4.9000000e+02  -2.7966790e+00   2.5752357e+00
   4.9100000e+02  -2.7914962e+00   2.5855739e+00
   4.9200000e+02  -2.7849998e+00   2.5961280e+00
   4.9300000e+02  -2.7785702e+00   2.6064544e+00
   4.9400000e+02  -2.7726846e+00   2.6154580e+00
   4.9500000e+02  -2.7656793e+00   2.6236847e+00
   4.9600000e+02  -2.7595555e+00   2.6316471e+00
   4.9700000e+02  -2.7533839e+00   2.6395810e+00
   4.9800000e+02  -2.7469879e+00   2.6472404e+00
   4.9900000e+02  -2.7415001e+00   2.6545730e+00
   5.0000000e+02  -2.7368652e+00   2.6616492e+00
   5.0100000e+02  -2.7313935e+00   2.6683957e+00
   5.0200000e+02  -2.7276317e+00   2.6753670e+00
   5.0300000e+02  -2.7231526e+00   2.6812944e+00
   5.0400000e+02  -2.7198128e+00   2.6871838e+00
   5.0500000e+02  -2.7184159e+00   2.6924810e+00
   5.0600000e+02  -2.7163189e+00   2.6986920e+00
   5.0700000e+02  -2.7127899e+00   2.7037277e+00
   5.0800000e+02  -2.7093590e+00   2.7086782e+00
   5.0900000e+02  -2.7073342e+00   2.7139787e+00
   5.1000000e+02  -2.7041650e+00   2.7178513e+00
   5.1100000e+02  -2.7002663e+00   2.7214674e+00
   5.1200000e+02  -2.6973552e+00   2.7241368e+00
   5.1300000e+02  -2.6949362e+00   2.7250832e+00
   5.1400000e+02  -2.6927866e+00   2.7267859e+00
   5.1500000e+02  -2.6910879e+00   2.7278528e+00
   5.1600000e+02  -2.6895048e+00   2.7285293e+00
   5.1700000e+02  -2.6876302e+00   2.7296170e+00
