   6.3500000e+02   2.7626482e+00   2.5146973e+00
   6.3600000e+02   2.7606065e+00   2.5124487e+00
   6.3700000e+02   2.7587884e+00   2.5118224e+00
   6.3800000e+02   2.7567406e+00   2.5130740e+00
   6.3900000e+02   2.7548515e+00   2.5165641e+00
   6.4000000e+02   2.7532845e+00   2.5215819e+00
   6.4100000e+02   2.7502685e+00   2.5274999e+00
   6.4200000e+02   2.7472604e+00   2.5344470e+00
   6.4300000e+02   2.7435149e+00   2.5418763e+00
   6.4400000e+02   2.7393088e+00   2.5504436e+00
   6.4500000e+02   2.7356138e+00   2.5586758e+00
   6.4600000e+02   2.7313424e+00   2.5667609e+00
   6.4700000e+02   2.7270122e+00   2.5750242e+00
   6.4800000e+02   2.7221837e+00   2.5824328e+00
   6.4900000e+02   2.7170999e+00   2.5888660e+00
   6.5000000e+02   2.7120456e+00   2.5948579e+00
   6.5100000e+02   2.7064540e+00   2.6004650e+00
   6.5200000e+02   2.7004669e+00   2.6048710e+00
   6.5300000e+02   2.6936843e+00   2.6082625e+00
   6.5400000e+02   2.6882919e+00   2.6101723e+00
   6.5500000e+02   2.6828851e+00   2.6098291e+00
   6.5600000e+02   2.6787478e+00   2.6073585e+00
   6.5700000e+02   2.6755290e+00   2.6026919e+00
   6.5800000e+02   2.6736346e+00   2.5963790e+00
   6.5900000e+02   2.6735021e+00   2.5885439e+00
   6.6000000e+02   2.6749613e+00   2.5792246e+00
   6.6100000e+02   2.6772219e+00   2.5690163e+00
   6.6200000e+02   2.6798941e+00   2.5587872e+00
   6.6300000e+02   2.6837977e+00   2.5476568e+00
   6.6400000e+02   2.6881688e+00   2.5357611e+00
   6.6500000e+02   2.6935134e+00   2.5221979e+00
   6.6600000e+02   2.6993260e+00   2.5077692e+00
   6.6700000e+02   2.7031835e+00   2.4918576e+00
   6.6800000e+02   2.7064268e+00   2.4752182e+00
   6.6900000e+02   2.7085975e+00   2.4578486e+00
   6.7000000e+02   2.7096948e+00   2.4403998e+00
   6.7100000e+02   2.7118414e+00   2.4237724e+00
   6.7200000e+02   2.7143679e+00   2.4083331e+00
   6.7300000e+02   2.7173267e+00   2.3923095e+00
   6.7400000e+02   2.7179034e+00   2.3783086e+00
   6.7500000e+02   2.7183509e+00   2.3636878e+00
   6.7600000e+02   2.7171113e+00   2.3489190e+00
   6.7700000e+02   2.7147583e+00   2.3345125e+00
   6.7800000e+02   2.7119943e+00   2.3215272e+00
   6.7900000e+02   2.7095949e+00   2.3101673e+00
   6.8000000e+02   2.7062424e+00   2.3008828e+00
   6.8100000e+02   2.7039200e+00   2.2930000e+00
   6.8200000e+02   2.7013414e+00   2.2876461e+00
   6.8300000e+02   2.6993433e+00   2.2843365e+00
   6.8400000e+02   2.6985834e+00   2.2823253e+00
   6.8500000e+02   2.6983447e+00   2.2812085e+00
   6.8600000e+02   2.6974544e+00   2.2824673e+00
   6.8700000e+02   2.6959756e+00   2.2851578e+00
   6.8800000e+02   2.6940793e+00   2.2891092e+00
   6.8900000e+02   2.6920086e+00   2.2943462e+00
   6.9000000e+02   2.6891601e+00   2.3011888e+00
   6.9100000e+02   2.6858741e+00   2.3088443e+00
   6.9200000e+02   2.6820644e+00   2.3172629e+00
   6.9300000e+02   2.6783515e+00   2.3262019e+00
   6.9400000e+02   2.6739132e+00   2.3359236e+00
   6.9500000e+02   2.6700230e+00   2.3459174e+00
   6.9600000e+02   2.6656022e+00   2.3562865e+00
   6.9700000e+02   2.6607512e+00   2.3671669e+00
   6.9800000e+02   2.6548115e+00   2.3758793e+00
   6.9900000e+02   2.6478048e+00   2.3849385e+00
   7.0000000e+02   2.6391666e+00   2.3923133e+00
   7.0100000e+02   2.6300919e+00   2.3993309e+00
   7.0200000e+02   2.6213850e+00   2.4053020e+00
   7.0300000e+02   2.6123778e+00   2.4094871e+00
   7.0400000e+02   2.6052769e+00   2.4118778e+00
   7.0500000e+02   2.5999512e+00   2.4125685e+00
   7.0600000e+02   2.5957050e+00   2.4116055e+00
   7.0700000e+02   2.5935803e+00   2.4095858e+00
   7.0800000e+02   2.5926204e+00   2.4059226e+00
   7.0900000e+02   2.5935323e+00   2.4019291e+00
   7.1000000e+02   2.5939922e+00   2.3963190e+00
   7.1100000e+02   2.5961878e+00   2.3897008e+00
