   3.0000000e+01   2.9239299e-02   1.3863290e+00
   3.1000000e+01   2.9635060e-02   1.3857253e+00
   3.2000000e+01   2.9881894e-02   1.3851036e+00
   3.3000000e+01   3.0103177e-02   1.3843600e+00
   3.4000000e+01   3.0690080e-02   1.3833303e+00
   3.5000000e+01   3.1651595e-02   1.3821967e+00
   3.6000000e+01   3.2771025e-02   1.3813324e+00
   3.7000000e+01   3.3302217e-02   1.3806053e+00
   3.8000000e+01   3.4764632e-02   1.3798704e+00
   3.9000000e+01   3.5646243e-02   1.3796911e+00
   4.0000000e+01   3.6997344e-02   1.3789547e+00
   4.1000000e+01   3.9053893e-02   1.3788233e+00
   4.2000000e+01   4.1197683e-02   1.3788003e+00
   4.3000000e+01   4.3057096e-02   1.3790031e+00
   4.4000000e+01   4.4285959e-02   1.3801273e+00
   4.5000000e+01   4.5025914e-02   1.3811191e+00
   4.6000000e+01   4.5621475e-02   1.3819695e+00
   4.7000000e+01   4.5866394e-02   1.3833287e+00
   4.8000000e+01   4.5830008e-02   1.3845931e+00
   4.9000000e+01   4.5143737e-02   1.3857854e+00
   5.0000000e+01   4.5030495e-02   1.3876760e+00
   5.1000000e+01   4.3462577e-02   1.3892508e+00
   5.2000000e+01   4.1556189e-02   1.3908211e+00
   5.3000000e+01   3.8971506e-02   1.3916239e+00
   5.4000000e+01   3.6111595e-02   1.3921724e+00
   5.5000000e+01   3.3281903e-02   1.3921458e+00
   5.6000000e+01   3.0641790e-02   1.3920199e+00
   5.7000000e+01   2.9212653e-02   1.3920638e+00
   5.8000000e+01   2.8338598e-02   1.3922341e+00
   5.9000000e+01   2.8346072e-02   1.3924945e+00
   6.0000000e+01   2.8600264e-02   1.3927232e+00
   6.1000000e+01   2.9098248e-02   1.3924672e+00
   6.2000000e+01   2.9663991e-02   1.3918756e+00
   6.3000000e+01   3.0662977e-02   1.3913516e+00
   6.4000000e+01   3.2042494e-02   1.3912099e+00
   6.5000000e+01   3.3349895e-02   1.3906105e+00
   6.6000000e+01   3.5403501e-02   1.3898395e+00
   6.7000000e+01   3.7234554e-02   1.3886711e+00
   6.8000000e+01   3.8885047e-02   1.3877390e+00
   6.9000000e+01   4.0421234e-02   1.3867257e+00
   7.0000000e+01   4.1784412e-02   1.3857831e+00
   7.1000000e+01   4.2869364e-02   1.3844703e+00
   7.2000000e+01   4.3212484e-02   1.3839298e+00
   7.3000000e+01   4.3051826e-02   1.3824803e+00
   7.4000000e+01   4.3498606e-02   1.3826157e+00
   7.5000000e+01   4.3485158e-02   1.3821927e+00
   7.6000000e+01   4.4083921e-02   1.3821595e+00
   7.7000000e+01   4.3422047e-02   1.3818525e+00
   7.8000000e+01   4.2590196e-02   1.3814463e+00
   7.9000000e+01   4.2214154e-02   1.3811679e+00
   8.0000000e+01   4.1397009e-02   1.3823422e+00
   8.1000000e+01   3.9776811e-02   1.3821393e+00
   8.2000000e+01   3.8276920e-02   1.3821697e+00
   8.3000000e+01   3.7353174e-02   1.3824017e+00
   8.4000000e+01   3.6614385e-02   1.3830507e+00
   8.5000000e+01   3.5346166e-02   1.3831533e+00
   8.6000000e+01   3.5345999e-02   1.3839857e+00
   8.7000000e+01   3.4601296e-02   1.3841529e+00
   8.8000000e+01   3.4149937e-02   1.3843833e+00
   8.9000000e+01   3.3698672e-02   1.3841380e+00
   9.0000000e+01   3.2567278e-02   1.3846621e+00
   9.1000000e+01   3.1515699e-02   1.3847812e+00
   9.2000000e+01   2.9716462e-02   1.3848493e+00
   9.3000000e+01   2.7353160e-02   1.3845713e+00
   9.4000000e+01   2.4593925e-02   1.3859235e+00
   9.5000000e+01   2.0908396e-02   1.3852392e+00
   9.6000000e+01   1.7752007e-02   1.3869377e+00
   9.7000000e+01   1.3733992e-02   1.3866764e+00
   9.8000000e+01   1.1065402e-02   1.3861952e+00
   9.9000000e+01   8.6028223e-03   1.3862813e+00
   1.0000000e+02   6.2786176e-03   1.3865782e+00
   1.0100000e+02   3.1105404e-03   1.3866494e+00
   1.0200000e+02   9.8913479e-05   1.3867943e+00
   1.0300000e+02  -2.8224186e-03   1.3867450e+00
   1.0400000e+02  -5.6910485e-03   1.3863480e+00
   1.0500000e+02  -8.6618905e-03   1.3853218e+00
   1.0600000e+02  -1.0408416e-02   1.3857721e+00
   1.0700000e+02  -1.3475608e-02   1.3854624e+00
   1.0800000e+02  -1.5536479e-02   1.3855755e+00
   1.0900000e+02  -1.8519464e-02   1.3856932e+00
   1.1000000e+02  -2.0195253e-02   1.3860426e+00
   1.1100000e+02  -2.1669438e-02   1.3860788e+00
   1.1200000e+02  -2.2751019e-02   1.3862415e+00
   1.1300000e+02  -2.3319638e-02   1.3863228e+00
   1.1400000e+02  -2.3640024e-02   1.3860880e+00
   1.1500000e+02  -2.4076226e-02   1.3857042e+00
   1.1600000e+02  -2.4319876e-02   1.3852482e+00
   1.1700000e+02  -2.4369481e-02   1.3848433e+00
   1.1800000e+02  -2.4652239e-02   1.3843496e+00
   1.1900000e+02  -2.5109520e-02   1.3841781e+00
   1.2000000e+02  -2.4892857e-02   1.3836196e+00
   1.2100000e+02  -2.4569358e-02   1.3827104e+00
   1.2200000e+02  -2.4435397e-02   1.3818163e+00
   1.2300000e+02  -2.4670025e-02   1.3813798e+00
   1.2400000e+02  -2.4173585e-02   1.3810577e+00
   1.2500000e+02  -2.4295383e-02   1.3805188e+00
   1.2600000e+02  -2.3746346e-02   1.3807867e+00
