   3.0000000e+01  -7.8154405e-01   1.4394246e+00
   3.1000000e+01  -7.8148912e-01   1.4413006e+00
   3.2000000e+01  -7.8194325e-01   1.4431053e+00
   3.3000000e+01  -7.8126603e-01   1.4450453e+00
   3.4000000e+01  -7.8056691e-01   1.4463057e+00
   3.5000000e+01  -7.8037541e-01   1.4474240e+00
   3.6000000e+01  -7.7985955e-01   1.4482261e+00
   3.7000000e+01  -7.7912396e-01   1.4497231e+00
   3.8000000e+01  -7.7799992e-01   1.4501206e+00
   3.9000000e+01  -7.7723632e-01   1.4510074e+00
   4.0000000e+01  -7.7680113e-01   1.4512504e+00
   4.1000000e+01  -7.7594030e-01   1.4512664e+00
   4.2000000e+01  -7.7587746e-01   1.4506999e+00
   4.3000000e+01  -7.7566066e-01   1.4500703e+00
   4.4000000e+01  -7.7510255e-01   1.4494532e+00
   4.5000000e+01  -7.7518818e-01   1.4484481e+00
   4.6000000e+01  -7.7501522e-01   1.4477868e+00
   4.7000000e+01  -7.7490098e-01   1.4472837e+00
   4.8000000e+01  -7.7488811e-01   1.4466056e+00
   4.9000000e+01  -7.7537129e-01   1.4466820e+00
   5.0000000e+01  -7.7548594e-01   1.4453921e+00
   5.1000000e+01  -7.7535048e-01   1.4449658e+00
   5.2000000e+01  -7.7596810e-01   1.4450179e+00
   5.3000000e+01  -7.7691683e-01   1.4447170e+00
   5.4000000e+01  -7.7805376e-01   1.4449719e+00
   5.5000000e+01  -7.8002934e-01   1.4448282e+00
   5.6000000e+01  -7.8169771e-01   1.4452874e+00
   5.7000000e+01  -7.8319041e-01   1.4462155e+00
   5.8000000e+01  -7.8427979e-01   1.4472148e+00
   5.9000000e+01  -7.8500203e-01   1.4483427e+00
   6.0000000e+01  -7.8585282e-01   1.4493212e+00
   6.1000000e+01  -7.8701231e-01   1.4511748e+00
   6.2000000e+01  -7.8707203e-01   1.4532526e+00
   6.3000000e+01  -7.8807067e-01   1.4558477e+00
   6.4000000e+01  -7.8866690e-01   1.4590851e+00
   6.5000000e+01  -7.9007631e-01   1.4632709e+00
   6.6000000e+01  -7.9042309e-01   1.4683270e+00
   6.7000000e+01  -7.9042108e-01   1.4733684e+00
   6.8000000e+01  -7.8909097e-01   1.4790060e+00
   6.9000000e+01  -7.8738781e-01   1.4848201e+00
   7.0000000e+01  -7.8461999e-01   1.4907615e+00
   7.1000000e+01  -7.8119995e-01   1.4967951e+00
   7.2000000e+01  -7.7768295e-01   1.5035621e+00
   7.3000000e+01  -7.7364623e-01   1.5111260e+00
   7.4000000e+01  -7.7056482e-01   1.5179973e+00
   7.5000000e+01  -7.6676241e-01   1.5243567e+00
   7.6000000e+01  -7.6303443e-01   1.5306043e+00
   7.7000000e+01  -7.5900851e-01   1.5359511e+00
   7.8000000e+01  -7.5459229e-01   1.5407723e+00
   7.9000000e+01  -7.4997005e-01   1.5449066e+00
   8.0000000e+01  -7.4533930e-01   1.5487409e+00
   8.1000000e+01  -7.4081667e-01   1.5515616e+00
   8.2000000e+01  -7.3752644e-01   1.5535952e+00
   8.3000000e+01  -7.3503799e-01   1.5553074e+00
   8.4000000e+01  -7.3366357e-01   1.5568759e+00
   8.5000000e+01  -7.3342274e-01   1.5582781e+00
   8.6000000e+01  -7.3417627e-01   1.5601465e+00
   8.7000000e+01  -7.3471870e-01   1.5616822e+00
   8.8000000e+01  -7.3487940e-01   1.5630253e+00
   8.9000000e+01  -7.3505240e-01   1.5640041e+00
   9.0000000e+01  -7.3410915e-01   1.5639007e+00
   9.1000000e+01  -7.3332914e-01   1.5633982e+00
   9.2000000e+01  -7.3296550e-01   1.5632403e+00
   9.3000000e+01  -7.3200770e-01   1.5622485e+00
   9.4000000e+01  -7.3039145e-01   1.5620025e+00
   9.5000000e+01  -7.2911508e-01   1.5612668e+00
   9.6000000e+01  -7.2778576e-01   1.5607797e+00
   9.7000000e+01  -7.2797938e-01   1.5600357e+00
   9.8000000e+01  -7.2637376e-01   1.5597912e+00
   9.9000000e+01  -7.2465763e-01   1.5601641e+00
   1.0000000e+02  -7.2337318e-01   1.5604691e+00
   1.0100000e+02  -7.2194650e-01   1.5614487e+00
   1.0200000e+02  -7.2095323e-01   1.5619598e+00
   1.0300000e+02  -7.1955405e-01   1.5624289e+00
   1.0400000e+02  -7.1877359e-01   1.5629202e+00
   1.0500000e+02  -7.1794945e-01   1.5632806e+00
   1.0600000e+02  -7.1759716e-01   1.5644929e+00
   1.0700000e+02  -7.1781248e-01   1.5653270e+00
   1.0800000e+02  -7.1749480e-01   1.5667246e+00
   1.0900000e+02  -7.1804734e-01   1.5663072e+00
   1.1000000e+02  -7.1815520e-01   1.5677165e+00
   1.1100000e+02  -7.1799771e-01   1.5687134e+00
   1.1200000e+02  -7.1821611e-01   1.5694496e+00
   1.1300000e+02  -7.1818135e-01   1.5695506e+00
   1.1400000e+02  -7.1844528e-01   1.5698139e+00
   1.1500000e+02  -7.1883019e-01   1.5696270e+00
   1.1600000e+02  -7.1875625e-01   1.5696255e+00
   1.1700000e+02  -7.1884843e-01   1.5693755e+00
   1.1800000e+02  -7.1871901e-01   1.5687356e+00
   1.1900000e+02  -7.1823309e-01   1.5687615e+00
   1.2000000e+02  -7.1811403e-01   1.5684875e+00
   1.2100000e+02  -7.1763459e-01   1.5677033e+00
   1.2200000e+02  -7.1643071e-01   1.5671543e+00
   1.2300000e+02  -7.1526612e-01   1.5665361e+00
   1.2400000e+02  -7.1474446e-01   1.5657293e+00
   1.2500000e+02  -7.1427110e-01   1.5649119e+00
   1.2600000e+02  -7.1408896e-01   1.5641335e+00
   1.2700000e+02  -7.1404423e-01   1.5631759e+00
   1.2800000e+02  -7.1358869e-01   1.5628795e+00
   1.2900000e+02  -7.1336141e-01   1.5618783e+00
   1.3000000e+02  -7.1350215e-01   1.5611750e+00
   1.3100000e+02  -7.1350427e-01   1.5601104e+00
   1.3200000e+02  -7.1406290e-01   1.5595785e+00
   1.3300000e+02  -7.1495978e-01   1.5586324e+00
   1.3400000e+02  -7.1537370e-01   1.5578551e+00
   1.3500000e+02  -7.1634464e-01   1.5567538e+00
   1.3600000e+02  -7.1752055e-01   1.5561146e+00
