   6.4400000e+02   3.4798265e-01   3.1496645e+00
   6.4500000e+02   3.4989606e-01   3.1442984e+00
   6.4600000e+02   3.5153007e-01   3.1396491e+00
   6.4700000e+02   3.5358437e-01   3.1367079e+00
   6.4800000e+02   3.5561010e-01   3.1343095e+00
   6.4900000e+02   3.5851824e-01   3.1322918e+00
   6.5000000e+02   3.6127038e-01   3.1302645e+00
   6.5100000e+02   3.6350444e-01   3.1286331e+00
   6.5200000e+02   3.6598123e-01   3.1266877e+00
   6.5300000e+02   3.6711613e-01   3.1241724e+00
   6.5400000e+02   3.6848488e-01   3.1204902e+00
   6.5500000e+02   3.6921077e-01   3.1174649e+00
   6.5600000e+02   3.6933517e-01   3.1152386e+00
   6.5700000e+02   3.7001932e-01   3.1128737e+00
   6.5800000e+02   3.6947927e-01   3.1125510e+00
   6.5900000e+02   3.6790724e-01   3.1114730e+00
   6.6000000e+02   3.6508081e-01   3.1115157e+00
   6.6100000e+02   3.6141743e-01   3.1116184e+00
   6.6200000e+02   3.5662958e-01   3.1117985e+00
   6.6300000e+02   3.5050032e-01   3.1118767e+00
   6.6400000e+02   3.4471381e-01   3.1125737e+00
   6.6500000e+02   3.3906096e-01   3.1128679e+00
   6.6600000e+02   3.3341567e-01   3.1125969e+00
   6.6700000e+02   3.2910422e-01   3.1123730e+00
   6.6800000e+02   3.2541073e-01   3.1112251e+00
   6.6900000e+02   3.2174756e-01   3.1105557e+00
   6.7000000e+02   3.1807419e-01   3.1094616e+00
   6.7100000e+02   3.1437153e-01   3.1076007e+00
   6.7200000e+02   3.0942292e-01   3.1060373e+00
   6.7300000e+02   3.0465208e-01   3.1046381e+00
   6.7400000e+02   2.9858988e-01   3.1034847e+00
   6.7500000e+02   2.9265834e-01   3.1018476e+00
   6.7600000e+02   2.8559192e-01   3.1006204e+00
   6.7700000e+02   2.7887627e-01   3.0985483e+00
   6.7800000e+02   2.7264217e-01   3.0964717e+00
   6.7900000e+02   2.6675233e-01   3.0945691e+00
   6.8000000e+02   2.6120190e-01   3.0921270e+00
   6.8100000e+02   2.5599343e-01   3.0901978e+00
