   3.0000000e+01  -1.9393573e+00   6.3136353e-01
   3.1000000e+01  -1.9408641e+00   6.3111311e-01
   3.2000000e+01  -1.9432840e+00   6.3132638e-01
   3.3000000e+01  -1.9468658e+00   6.3109977e-01
   3.4000000e+01  -1.9501471e+00   6.3072306e-01
   3.5000000e+01  -1.9533658e+00   6.3086334e-01
   3.6000000e+01  -1.9568871e+00   6.3087314e-01
   3.7000000e+01  -1.9602826e+00   6.3178529e-01
   3.8000000e+01  -1.9627164e+00   6.3255603e-01
   3.9000000e+01  -1.9646498e+00   6.3426539e-01
   4.0000000e+01  -1.9662558e+00   6.3627553e-01
   4.1000000e+01  -1.9678711e+00   6.3800053e-01
   4.2000000e+01  -1.9693638e+00   6.3958739e-01
   4.3000000e+01  -1.9719443e+00   6.4119786e-01
   4.4000000e+01  -1.9742155e+00   6.4343376e-01
   4.5000000e+01  -1.9764263e+00   6.4638892e-01
   4.6000000e+01  -1.9784545e+00   6.5002476e-01
   4.7000000e+01  -1.9798434e+00   6.5424183e-01
   4.8000000e+01  -1.9821477e+00   6.5807674e-01
   4.9000000e+01  -1.9845361e+00   6.6190147e-01
   5.0000000e+01  -1.9870093e+00   6.6463906e-01
   5.1000000e+01  -1.9893452e+00   6.6760481e-01
   5.2000000e+01  -1.9930025e+00   6.6956088e-01
   5.3000000e+01  -1.9955953e+00   6.7162621e-01
   5.4000000e+01  -1.9984626e+00   6.7286448e-01
   5.5000000e+01  -2.0007675e+00   6.7371344e-01
   5.6000000e+01  -2.0037478e+00   6.7473299e-01
   5.7000000e+01  -2.0059586e+00   6.7584031e-01
   5.8000000e+01  -2.0088254e+00   6.7691468e-01
   5.9000000e+01  -2.0107735e+00   6.7777965e-01
   6.0000000e+01  -2.0127554e+00   6.7882811e-01
   6.1000000e+01  -2.0161045e+00   6.7973808e-01
   6.2000000e+01  -2.0175421e+00   6.8129938e-01
   6.3000000e+01  -2.0193918e+00   6.8297582e-01
   6.4000000e+01  -2.0209318e+00   6.8442114e-01
   6.5000000e+01  -2.0225814e+00   6.8622684e-01
   6.6000000e+01  -2.0240392e+00   6.8751828e-01
   6.7000000e+01  -2.0253374e+00   6.8906723e-01
   6.8000000e+01  -2.0266978e+00   6.9018046e-01
   6.9000000e+01  -2.0278595e+00   6.9083314e-01
   7.0000000e+01  -2.0294527e+00   6.9155176e-01
   7.1000000e+01  -2.0303876e+00   6.9249941e-01
   7.2000000e+01  -2.0313391e+00   6.9334425e-01
   7.3000000e+01  -2.0317969e+00   6.9355699e-01
   7.4000000e+01  -2.0329580e+00   6.9341154e-01
   7.5000000e+01  -2.0346658e+00   6.9359892e-01
   7.6000000e+01  -2.0356040e+00   6.9307892e-01
   7.7000000e+01  -2.0363454e+00   6.9250736e-01
   7.8000000e+01  -2.0378734e+00   6.9120592e-01
   7.9000000e+01  -2.0383272e+00   6.9005054e-01
   8.0000000e+01  -2.0393498e+00   6.8921701e-01
   8.1000000e+01  -2.0400536e+00   6.8752267e-01
   8.2000000e+01  -2.0399424e+00   6.8628889e-01
   8.3000000e+01  -2.0401237e+00   6.8490337e-01
   8.4000000e+01  -2.0403412e+00   6.8361702e-01
   8.5000000e+01  -2.0397729e+00   6.8282626e-01
   8.6000000e+01  -2.0403764e+00   6.8208434e-01
   8.7000000e+01  -2.0407832e+00   6.8098439e-01
   8.8000000e+01  -2.0410692e+00   6.7969568e-01
   8.9000000e+01  -2.0416146e+00   6.7829077e-01
   9.0000000e+01  -2.0422975e+00   6.7683070e-01
   9.1000000e+01  -2.0426966e+00   6.7515293e-01
   9.2000000e+01  -2.0429480e+00   6.7391194e-01
   9.3000000e+01  -2.0436185e+00   6.7189091e-01
   9.4000000e+01  -2.0438301e+00   6.7045562e-01
   9.5000000e+01  -2.0437728e+00   6.6857716e-01
   9.6000000e+01  -2.0439485e+00   6.6702261e-01
   9.7000000e+01  -2.0433579e+00   6.6528777e-01
   9.8000000e+01  -2.0433787e+00   6.6339453e-01
   9.9000000e+01  -2.0427355e+00   6.6206946e-01
   1.0000000e+02  -2.0411975e+00   6.6066671e-01
   1.0100000e+02  -2.0399803e+00   6.5950421e-01
   1.0200000e+02  -2.0384570e+00   6.5791276e-01
   1.0300000e+02  -2.0366701e+00   6.5667826e-01
   1.0400000e+02  -2.0344806e+00   6.5544968e-01
   1.0500000e+02  -2.0322295e+00   6.5417119e-01
   1.0600000e+02  -2.0291587e+00   6.5296140e-01
   1.0700000e+02  -2.0268909e+00   6.5181799e-01
   1.0800000e+02  -2.0244034e+00   6.5046544e-01
   1.0900000e+02  -2.0210138e+00   6.4890350e-01
   1.1000000e+02  -2.0185156e+00   6.4770436e-01
   1.1100000e+02  -2.0155361e+00   6.4663154e-01
   1.1200000e+02  -2.0127025e+00   6.4573189e-01
   1.1300000e+02  -2.0103441e+00   6.4472897e-01
   1.1400000e+02  -2.0081560e+00   6.4365064e-01
   1.1500000e+02  -2.0063971e+00   6.4297077e-01
   1.1600000e+02  -2.0041618e+00   6.4239417e-01
   1.1700000e+02  -2.0022586e+00   6.4185841e-01
   1.1800000e+02  -2.0003953e+00   6.4123332e-01
   1.1900000e+02  -1.9984898e+00   6.4092443e-01
   1.2000000e+02  -1.9965126e+00   6.3994497e-01
   1.2100000e+02  -1.9941277e+00   6.4003363e-01
   1.2200000e+02  -1.9925972e+00   6.3855121e-01
   1.2300000e+02  -1.9904138e+00   6.3742992e-01
   1.2400000e+02  -1.9879585e+00   6.3731854e-01
   1.2500000e+02  -1.9859649e+00   6.3674696e-01
   1.2600000e+02  -1.9831944e+00   6.3710333e-01
   1.2700000e+02  -1.9812606e+00   6.3690349e-01
   1.2800000e+02  -1.9790733e+00   6.3704814e-01
   1.2900000e+02  -1.9771043e+00   6.3697738e-01
   1.3000000e+02  -1.9749599e+00   6.3719967e-01
   1.3100000e+02  -1.9732182e+00   6.3721838e-01
   1.3200000e+02  -1.9712375e+00   6.3739441e-01
   1.3300000e+02  -1.9700277e+00   6.3804180e-01
   1.3400000e+02  -1.9688908e+00   6.3956027e-01
   1.3500000e+02  -1.9670766e+00   6.4086372e-01
   1.3600000e+02  -1.9665729e+00   6.4138393e-01
   1.3700000e+02  -1.9662435e+00   6.4228533e-01
   1.3800000e+02  -1.9663933e+00   6.4307589e-01
   1.3900000e+02  -1.9671445e+00   6.4362868e-01
   1.4000000e+02  -1.9680951e+00   6.4441224e-01
   1.4100000e+02  -1.9689344e+00   6.4500699e-01
   1.4200000e+02  -1.9698666e+00   6.4533722e-01
   1.4300000e+02  -1.9710766e+00   6.4609197e-01
   1.4400000e+02  -1.9720647e+00   6.4642314e-01
   1.4500000e+02  -1.9725342e+00   6.4563518e-01
   1.4600000e+02  -1.9734580e+00   6.4531122e-01
   1.4700000e+02  -1.9742297e+00   6.4513598e-01
   1.4800000e+02  -1.9747014e+00   6.4442916e-01
   1.4900000e+02  -1.9745353e+00   6.4342421e-01
   1.5000000e+02  -1.9747170e+00   6.4284152e-01
   1.5100000e+02  -1.9747833e+00   6.4216505e-01
   1.5200000e+02  -1.9744668e+00   6.4143444e-01
   1.5300000e+02  -1.9751471e+00   6.4125400e-01
   1.5400000e+02  -1.9752597e+00   6.4060459e-01
   1.5500000e+02  -1.9758773e+00   6.3990072e-01
   1.5600000e+02  -1.9761976e+00   6.3927818e-01
   1.5700000e+02  -1.9757563e+00   6.3918178e-01
   1.5800000e+02  -1.9763977e+00   6.3814661e-01
   1.5900000e+02  -1.9766917e+00   6.3766378e-01
   1.6000000e+02  -1.9771897e+00   6.3697033e-01
   1.6100000e+02  -1.9779769e+00   6.3595345e-01
   1.6200000e+02  -1.9783051e+00   6.3575221e-01
   1.6300000e+02  -1.9788344e+00   6.3590129e-01
   1.6400000e+02  -1.9790983e+00   6.3575898e-01
   1.6500000e+02  -1.9792757e+00   6.3571416e-01
   1.6600000e+02  -1.9793492e+00   6.3680455e-01
   1.6700000e+02  -1.9795131e+00   6.3757213e-01
   1.6800000e+02  -1.9792600e+00   6.3857559e-01
   1.6900000e+02  -1.9791553e+00   6.3836216e-01
   1.7000000e+02  -1.9792922e+00   6.3932463e-01
   1.7100000e+02  -1.9794769e+00   6.4018543e-01
   1.7200000e+02  -1.9793880e+00   6.4079171e-01
   1.7300000e+02  -1.9796264e+00   6.4071099e-01
   1.7400000e+02  -1.9796406e+00   6.4068938e-01
   1.7500000e+02  -1.9789627e+00   6.4079321e-01
   1.7600000e+02  -1.9787880e+00   6.4087170e-01
   1.7700000e+02  -1.9782788e+00   6.4102275e-01
   1.7800000e+02  -1.9776859e+00   6.4144593e-01
   1.7900000e+02  -1.9774213e+00   6.4165564e-01
   1.8000000e+02  -1.9771358e+00   6.4221342e-01
   1.8100000e+02  -1.9761814e+00   6.4248721e-01
   1.8200000e+02  -1.9756183e+00   6.4273994e-01
   1.8300000e+02  -1.9752616e+00   6.4329080e-01
   1.8400000e+02  -1.9746791e+00   6.4318976e-01
   1.8500000e+02  -1.9739754e+00   6.4295824e-01
   1.8600000e+02  -1.9734635e+00   6.4250402e-01
   1.8700000e+02  -1.9722195e+00   6.4200705e-01
   1.8800000e+02  -1.9695499e+00   6.4089401e-01
   1.8900000e+02  -1.9644305e+00   6.4062380e-01
   1.9000000e+02  -1.9575266e+00   6.3873764e-01
   1.9100000e+02  -1.9480497e+00   6.3565306e-01
   1.9200000e+02  -1.9364708e+00   6.3058369e-01
   1.9300000e+02  -1.9228249e+00   6.2419107e-01
   1.9400000e+02  -1.9063683e+00   6.1637275e-01
   1.9500000e+02  -1.8886611e+00   6.0623736e-01
   1.9600000e+02  -1.8685603e+00   5.9513284e-01
   1.9700000e+02  -1.8472693e+00   5.8269393e-01
   1.9800000e+02  -1.8269462e+00   5.6938322e-01
   1.9900000e+02  -1.8061490e+00   5.5709124e-01
   2.0000000e+02  -1.7869754e+00   5.4572991e-01
   2.0100000e+02  -1.7695353e+00   5.3521232e-01
   2.0200000e+02  -1.7512759e+00   5.2733389e-01
   2.0300000e+02  -1.7357558e+00   5.2070100e-01
   2.0400000e+02  -1.7205191e+00   5.1578239e-01
   2.0500000e+02  -1.7042006e+00   5.1218759e-01
   2.0600000e+02  -1.6885778e+00   5.0957145e-01
   2.0700000e+02  -1.6718166e+00   5.0764166e-01
   2.0800000e+02  -1.6552058e+00   5.0701114e-01
   2.0900000e+02  -1.6399906e+00   5.0771138e-01
   2.1000000e+02  -1.6251384e+00   5.0946922e-01
   2.1100000e+02  -1.6102502e+00   5.1372892e-01
   2.1200000e+02  -1.5961401e+00   5.1878820e-01
   2.1300000e+02  -1.5821626e+00   5.2439134e-01
   2.1400000e+02  -1.5687779e+00   5.3048324e-01
   2.1500000e+02  -1.5549034e+00   5.3663638e-01
   2.1600000e+02  -1.5410192e+00   5.4195450e-01
   2.1700000e+02  -1.5271155e+00   5.4665689e-01
   2.1800000e+02  -1.5149888e+00   5.4886867e-01
   2.1900000e+02  -1.5034569e+00   5.4930963e-01
   2.2000000e+02  -1.4931450e+00   5.4812620e-01
   2.2100000e+02  -1.4824673e+00   5.4485739e-01
   2.2200000e+02  -1.4721697e+00   5.3958076e-01
   2.2300000e+02  -1.4615540e+00   5.3199809e-01
   2.2400000e+02  -1.4511104e+00   5.2284613e-01
   2.2500000e+02  -1.4399005e+00   5.1197360e-01
   2.2600000e+02  -1.4289433e+00   4.9909862e-01
   2.2700000e+02  -1.4174069e+00   4.8577245e-01
   2.2800000e+02  -1.4053888e+00   4.7258300e-01
   2.2900000e+02  -1.3938459e+00   4.6062358e-01
   2.3000000e+02  -1.3825282e+00   4.5026575e-01
   2.3100000e+02  -1.3704299e+00   4.4095115e-01
   2.3200000e+02  -1.3592258e+00   4.3392045e-01
   2.3300000e+02  -1.3481839e+00   4.2744933e-01
   2.3400000e+02  -1.3376752e+00   4.2301035e-01
   2.3500000e+02  -1.3276621e+00   4.1930591e-01
