   3.0000000e+01  -1.8597676e+00   1.9321249e+00
   3.1000000e+01  -1.8593117e+00   1.9309285e+00
   3.2000000e+01  -1.8580904e+00   1.9304785e+00
   3.3000000e+01  -1.8572841e+00   1.9299899e+00
   3.4000000e+01  -1.8560845e+00   1.9295233e+00
   3.5000000e+01  -1.8551834e+00   1.9286750e+00
   3.6000000e+01  -1.8542801e+00   1.9282409e+00
   3.7000000e+01  -1.8540380e+00   1.9274712e+00
   3.8000000e+01  -1.8523643e+00   1.9267095e+00
   3.9000000e+01  -1.8517408e+00   1.9257404e+00
   4.0000000e+01  -1.8511106e+00   1.9252825e+00
   4.1000000e+01  -1.8505090e+00   1.9244743e+00
   4.2000000e+01  -1.8503465e+00   1.9241888e+00
   4.3000000e+01  -1.8495893e+00   1.9234471e+00
   4.4000000e+01  -1.8493772e+00   1.9230188e+00
   4.5000000e+01  -1.8492812e+00   1.9228230e+00
   4.6000000e+01  -1.8491569e+00   1.9223403e+00
   4.7000000e+01  -1.8492952e+00   1.9220978e+00
   4.8000000e+01  -1.8494921e+00   1.9217993e+00
   4.9000000e+01  -1.8506262e+00   1.9219774e+00
   5.0000000e+01  -1.8518290e+00   1.9226350e+00
   5.1000000e+01  -1.8530599e+00   1.9234353e+00
   5.2000000e+01  -1.8546354e+00   1.9244714e+00
   5.3000000e+01  -1.8559006e+00   1.9253841e+00
   5.4000000e+01  -1.8572469e+00   1.9267142e+00
   5.5000000e+01  -1.8581297e+00   1.9277051e+00
   5.6000000e+01  -1.8594242e+00   1.9285132e+00
   5.7000000e+01  -1.8607898e+00   1.9301727e+00
   5.8000000e+01  -1.8621069e+00   1.9314088e+00
   5.9000000e+01  -1.8634831e+00   1.9329045e+00
   6.0000000e+01  -1.8643821e+00   1.9341338e+00
   6.1000000e+01  -1.8648854e+00   1.9350149e+00
   6.2000000e+01  -1.8653135e+00   1.9353495e+00
   6.3000000e+01  -1.8656623e+00   1.9346113e+00
   6.4000000e+01  -1.8657713e+00   1.9335600e+00
   6.5000000e+01  -1.8659147e+00   1.9327606e+00
   6.6000000e+01  -1.8655706e+00   1.9319709e+00
   6.7000000e+01  -1.8654163e+00   1.9312271e+00
   6.8000000e+01  -1.8654830e+00   1.9306218e+00
   6.9000000e+01  -1.8654661e+00   1.9298404e+00
   7.0000000e+01  -1.8658164e+00   1.9298790e+00
   7.1000000e+01  -1.8649204e+00   1.9293613e+00
   7.2000000e+01  -1.8650229e+00   1.9297090e+00
   7.3000000e+01  -1.8646720e+00   1.9309465e+00
   7.4000000e+01  -1.8648010e+00   1.9314080e+00
   7.5000000e+01  -1.8645474e+00   1.9319234e+00
   7.6000000e+01  -1.8642270e+00   1.9329576e+00
   7.7000000e+01  -1.8641482e+00   1.9336979e+00
   7.8000000e+01  -1.8644212e+00   1.9343949e+00
   7.9000000e+01  -1.8644388e+00   1.9354889e+00
   8.0000000e+01  -1.8647581e+00   1.9369462e+00
   8.1000000e+01  -1.8644958e+00   1.9384722e+00
   8.2000000e+01  -1.8642987e+00   1.9401424e+00
   8.3000000e+01  -1.8634301e+00   1.9417323e+00
   8.4000000e+01  -1.8626458e+00   1.9437260e+00
   8.5000000e+01  -1.8623118e+00   1.9463049e+00
   8.6000000e+01  -1.8614508e+00   1.9477476e+00
   8.7000000e+01  -1.8601536e+00   1.9493912e+00
   8.8000000e+01  -1.8597004e+00   1.9510047e+00
   8.9000000e+01  -1.8598614e+00   1.9519701e+00
   9.0000000e+01  -1.8596537e+00   1.9529529e+00
   9.1000000e+01  -1.8594530e+00   1.9542969e+00
   9.2000000e+01  -1.8600829e+00   1.9551874e+00
   9.3000000e+01  -1.8605115e+00   1.9557255e+00
   9.4000000e+01  -1.8615075e+00   1.9560812e+00
   9.5000000e+01  -1.8626122e+00   1.9560260e+00
   9.6000000e+01  -1.8635254e+00   1.9559278e+00
   9.7000000e+01  -1.8646365e+00   1.9566328e+00
   9.8000000e+01  -1.8650547e+00   1.9566201e+00
   9.9000000e+01  -1.8650887e+00   1.9566460e+00
   1.0000000e+02  -1.8645833e+00   1.9569757e+00
   1.0100000e+02  -1.8644407e+00   1.9574033e+00
   1.0200000e+02  -1.8639405e+00   1.9572823e+00
   1.0300000e+02  -1.8628005e+00   1.9574497e+00
   1.0400000e+02  -1.8622098e+00   1.9568961e+00
   1.0500000e+02  -1.8618274e+00   1.9563262e+00
   1.0600000e+02  -1.8612907e+00   1.9557424e+00
   1.0700000e+02  -1.8615191e+00   1.9550616e+00
   1.0800000e+02  -1.8619629e+00   1.9547788e+00
   1.0900000e+02  -1.8624404e+00   1.9544035e+00
   1.1000000e+02  -1.8629389e+00   1.9537308e+00
   1.1100000e+02  -1.8633340e+00   1.9530898e+00
   1.1200000e+02  -1.8641140e+00   1.9526970e+00
   1.1300000e+02  -1.8648351e+00   1.9522190e+00
   1.1400000e+02  -1.8650561e+00   1.9516428e+00
   1.1500000e+02  -1.8652118e+00   1.9515992e+00
   1.1600000e+02  -1.8646830e+00   1.9517999e+00
   1.1700000e+02  -1.8640605e+00   1.9522219e+00
   1.1800000e+02  -1.8635129e+00   1.9530113e+00
   1.1900000e+02  -1.8630940e+00   1.9541257e+00
   1.2000000e+02  -1.8631573e+00   1.9548238e+00
   1.2100000e+02  -1.8633301e+00   1.9562142e+00
   1.2200000e+02  -1.8629070e+00   1.9567580e+00
   1.2300000e+02  -1.8624589e+00   1.9572001e+00
   1.2400000e+02  -1.8622303e+00   1.9577520e+00
   1.2500000e+02  -1.8623743e+00   1.9586795e+00
   1.2600000e+02  -1.8619460e+00   1.9589850e+00
   1.2700000e+02  -1.8617416e+00   1.9593639e+00
   1.2800000e+02  -1.8607100e+00   1.9596560e+00
   1.2900000e+02  -1.8598781e+00   1.9595131e+00
   1.3000000e+02  -1.8589151e+00   1.9594442e+00
   1.3100000e+02  -1.8582724e+00   1.9590680e+00
   1.3200000e+02  -1.8572239e+00   1.9586529e+00
   1.3300000e+02  -1.8570831e+00   1.9577695e+00
   1.3400000e+02  -1.8555602e+00   1.9576994e+00
   1.3500000e+02  -1.8548205e+00   1.9573412e+00
   1.3600000e+02  -1.8538162e+00   1.9573512e+00
   1.3700000e+02  -1.8533240e+00   1.9573258e+00
   1.3800000e+02  -1.8527825e+00   1.9573186e+00
   1.3900000e+02  -1.8523369e+00   1.9574026e+00
   1.4000000e+02  -1.8521541e+00   1.9577603e+00
   1.4100000e+02  -1.8518738e+00   1.9579402e+00
   1.4200000e+02  -1.8519482e+00   1.9581270e+00
   1.4300000e+02  -1.8522537e+00   1.9581292e+00
   1.4400000e+02  -1.8526737e+00   1.9583107e+00
   1.4500000e+02  -1.8537164e+00   1.9582871e+00
   1.4600000e+02  -1.8542857e+00   1.9575813e+00
   1.4700000e+02  -1.8551277e+00   1.9574603e+00
   1.4800000e+02  -1.8561539e+00   1.9568859e+00
   1.4900000e+02  -1.8569708e+00   1.9565387e+00
   1.5000000e+02  -1.8577653e+00   1.9557878e+00
   1.5100000e+02  -1.8584859e+00   1.9551445e+00
   1.5200000e+02  -1.8597799e+00   1.9542141e+00
   1.5300000e+02  -1.8608591e+00   1.9538462e+00
   1.5400000e+02  -1.8614001e+00   1.9528383e+00
   1.5500000e+02  -1.8621702e+00   1.9522042e+00
   1.5600000e+02  -1.8629936e+00   1.9512439e+00
   1.5700000e+02  -1.8638400e+00   1.9509058e+00
   1.5800000e+02  -1.8654147e+00   1.9497878e+00
   1.5900000e+02  -1.8657773e+00   1.9490663e+00
   1.6000000e+02  -1.8666606e+00   1.9479209e+00
   1.6100000e+02  -1.8671284e+00   1.9473013e+00
   1.6200000e+02  -1.8678476e+00   1.9465790e+00
   1.6300000e+02  -1.8680718e+00   1.9453200e+00
   1.6400000e+02  -1.8684431e+00   1.9443222e+00
   1.6500000e+02  -1.8690326e+00   1.9435450e+00
   1.6600000e+02  -1.8694408e+00   1.9424457e+00
   1.6700000e+02  -1.8695801e+00   1.9419027e+00
   1.6800000e+02  -1.8704145e+00   1.9409105e+00
   1.6900000e+02  -1.8702687e+00   1.9405582e+00
   1.7000000e+02  -1.8708279e+00   1.9393074e+00
   1.7100000e+02  -1.8712533e+00   1.9382582e+00
   1.7200000e+02  -1.8714151e+00   1.9373769e+00
   1.7300000e+02  -1.8715883e+00   1.9360677e+00
   1.7400000e+02  -1.8720213e+00   1.9357241e+00
   1.7500000e+02  -1.8714491e+00   1.9343982e+00
   1.7600000e+02  -1.8710859e+00   1.9333580e+00
   1.7700000e+02  -1.8702570e+00   1.9325552e+00
   1.7800000e+02  -1.8693017e+00   1.9317582e+00
   1.7900000e+02  -1.8682094e+00   1.9304132e+00
   1.8000000e+02  -1.8669232e+00   1.9292378e+00
   1.8100000e+02  -1.8658613e+00   1.9275924e+00
   1.8200000e+02  -1.8641575e+00   1.9258837e+00
   1.8300000e+02  -1.8626878e+00   1.9238994e+00
   1.8400000e+02  -1.8612235e+00   1.9214311e+00
   1.8500000e+02  -1.8605715e+00   1.9184653e+00
   1.8600000e+02  -1.8610359e+00   1.9150919e+00
   1.8700000e+02  -1.8619572e+00   1.9117921e+00
   1.8800000e+02  -1.8636800e+00   1.9079110e+00
   1.8900000e+02  -1.8651613e+00   1.9034788e+00
   1.9000000e+02  -1.8672652e+00   1.8983814e+00
   1.9100000e+02  -1.8694730e+00   1.8933265e+00
   1.9200000e+02  -1.8711990e+00   1.8879492e+00
   1.9300000e+02  -1.8723441e+00   1.8819032e+00
   1.9400000e+02  -1.8730429e+00   1.8764863e+00
   1.9500000e+02  -1.8737683e+00   1.8711270e+00
   1.9600000e+02  -1.8732505e+00   1.8661271e+00
