   4.1900000e+02   2.5002527e+00   3.1661864e+00
   4.2000000e+02   2.5031290e+00   3.1516303e+00
   4.2100000e+02   2.5072749e+00   3.1400705e+00
   4.2200000e+02   2.5114179e+00   3.1285186e+00
   4.2300000e+02   2.5142401e+00   3.1168236e+00
   4.2400000e+02   2.5156694e+00   3.1051385e+00
   4.2500000e+02   2.5159680e+00   3.0935336e+00
   4.2600000e+02   2.5144598e+00   3.0806522e+00
   4.2700000e+02   2.5118322e+00   3.0680733e+00
   4.2800000e+02   2.5064703e+00   3.0545787e+00
   4.2900000e+02   2.4992505e+00   3.0425555e+00
   4.3000000e+02   2.4920971e+00   3.0306130e+00
   4.3100000e+02   2.4862271e+00   3.0225512e+00
   4.3200000e+02   2.4812439e+00   3.0174141e+00
   4.3300000e+02   2.4765867e+00   3.0147724e+00
   4.3400000e+02   2.4708042e+00   3.0150787e+00
   4.3500000e+02   2.4630626e+00   3.0173168e+00
   4.3600000e+02   2.4546838e+00   3.0203002e+00
   4.3700000e+02   2.4452968e+00   3.0238152e+00
   4.3800000e+02   2.4349515e+00   3.0278472e+00
   4.3900000e+02   2.4250139e+00   3.0321628e+00
   4.4000000e+02   2.4143983e+00   3.0369380e+00
   4.4100000e+02   2.4048808e+00   3.0424013e+00
   4.4200000e+02   2.3951062e+00   3.0472550e+00
   4.4300000e+02   2.3860048e+00   3.0529153e+00
   4.4400000e+02   2.3768262e+00   3.0580494e+00
   4.4500000e+02   2.3687343e+00   3.0639769e+00
   4.4600000e+02   2.3606598e+00   3.0690251e+00
   4.4700000e+02   2.3533661e+00   3.0750740e+00
   4.4800000e+02   2.3461621e+00   3.0802356e+00
   4.4900000e+02   2.3396072e+00   3.0856618e+00
   4.5000000e+02   2.3339967e+00   3.0906096e+00
   4.5100000e+02   2.3290570e+00   3.0955593e+00
   4.5200000e+02   2.3242504e+00   3.1002960e+00
   4.5300000e+02   2.3194974e+00   3.1040487e+00
   4.5400000e+02   2.3154100e+00   3.1083700e+00
   4.5500000e+02   2.3116029e+00   3.1128959e+00
   4.5600000e+02   2.3083797e+00   3.1163597e+00
   4.5700000e+02   2.3053110e+00   3.1191400e+00
   4.5800000e+02   2.3018230e+00   3.1219319e+00
   4.5900000e+02   2.2985691e+00   3.1237131e+00
   4.6000000e+02   2.2957415e+00   3.1253032e+00
   4.6100000e+02   2.2935998e+00   3.1268520e+00
   4.6200000e+02   2.2912333e+00   3.1285334e+00
   4.6300000e+02   2.2883706e+00   3.1304327e+00
   4.6400000e+02   2.2860259e+00   3.1321656e+00
   4.6500000e+02   2.2837936e+00   3.1340104e+00
   4.6600000e+02   2.2812699e+00   3.1351191e+00
   4.6700000e+02   2.2789932e+00   3.1368330e+00
