   1.4490000e+03  -1.2911867e-02   3.1489848e+00
   1.4500000e+03  -8.4101717e-03   3.1431005e+00
   1.4510000e+03  -6.5332281e-03   3.1380349e+00
   1.4520000e+03  -6.1062839e-03   3.1331081e+00
   1.4530000e+03  -7.8097201e-03   3.1279059e+00
   1.4540000e+03  -1.0975984e-02   3.1236890e+00
   1.4550000e+03  -1.4807074e-02   3.1197794e+00
   1.4560000e+03  -1.9973596e-02   3.1176172e+00
   1.4570000e+03  -2.5449800e-02   3.1155285e+00
   1.4580000e+03  -3.2055192e-02   3.1128884e+00
   1.4590000e+03  -3.8829586e-02   3.1102961e+00
   1.4600000e+03  -4.5778972e-02   3.1080448e+00
   1.4610000e+03  -5.1985931e-02   3.1057529e+00
   1.4620000e+03  -5.8354423e-02   3.1032354e+00
   1.4630000e+03  -6.4171011e-02   3.0999976e+00
   1.4640000e+03  -6.9854321e-02   3.0960167e+00
   1.4650000e+03  -7.5981626e-02   3.0911311e+00
   1.4660000e+03  -8.2191509e-02   3.0847274e+00
   1.4670000e+03  -8.9522063e-02   3.0774200e+00
   1.4680000e+03  -9.7320363e-02   3.0703217e+00
   1.4690000e+03  -1.0726185e-01   3.0620064e+00
   1.4700000e+03  -1.1804228e-01   3.0534891e+00
   1.4710000e+03  -1.3057966e-01   3.0435763e+00
   1.4720000e+03  -1.4470756e-01   3.0330391e+00
   1.4730000e+03  -1.6014357e-01   3.0226650e+00
   1.4740000e+03  -1.7688349e-01   3.0130165e+00
   1.4750000e+03  -1.9408960e-01   3.0047070e+00
   1.4760000e+03  -2.1234740e-01   2.9965269e+00
   1.4770000e+03  -2.2900398e-01   2.9895306e+00
   1.4780000e+03  -2.4627188e-01   2.9815583e+00
   1.4790000e+03  -2.6257572e-01   2.9741103e+00
   1.4800000e+03  -2.7778350e-01   2.9665872e+00
   1.4810000e+03  -2.9222981e-01   2.9594477e+00
   1.4820000e+03  -3.0617780e-01   2.9518193e+00
   1.4830000e+03  -3.1939134e-01   2.9443746e+00
   1.4840000e+03  -3.3181273e-01   2.9368954e+00
   1.4850000e+03  -3.4306033e-01   2.9296702e+00
   1.4860000e+03  -3.5352641e-01   2.9232137e+00
   1.4870000e+03  -3.6250762e-01   2.9177767e+00
   1.4880000e+03  -3.7041831e-01   2.9135040e+00
   1.4890000e+03  -3.7843027e-01   2.9093188e+00
   1.4900000e+03  -3.8435563e-01   2.9057524e+00
   1.4910000e+03  -3.9042666e-01   2.9025395e+00
   1.4920000e+03  -3.9523190e-01   2.8986947e+00
   1.4930000e+03  -3.9918487e-01   2.8955070e+00
   1.4940000e+03  -4.0235583e-01   2.8918784e+00
   1.4950000e+03  -4.0436371e-01   2.8890674e+00
   1.4960000e+03  -4.0583153e-01   2.8866356e+00
   1.4970000e+03  -4.0724286e-01   2.8853717e+00
   1.4980000e+03  -4.0824787e-01   2.8834121e+00
   1.4990000e+03  -4.0910714e-01   2.8825562e+00
   1.5000000e+03  -4.1019856e-01   2.8807550e+00
   1.5010000e+03  -4.1028731e-01   2.8798580e+00
   1.5020000e+03  -4.1175336e-01   2.8780622e+00
   1.5030000e+03  -4.1121846e-01   2.8765648e+00
   1.5040000e+03  -4.1239801e-01   2.8743063e+00
   1.5050000e+03  -4.1376018e-01   2.8719753e+00
   1.5060000e+03  -4.1445646e-01   2.8697859e+00
   1.5070000e+03  -4.1542531e-01   2.8672064e+00
   1.5080000e+03  -4.1648319e-01   2.8645862e+00
   1.5090000e+03  -4.1729937e-01   2.8619656e+00
   1.5100000e+03  -4.1771205e-01   2.8599721e+00
   1.5110000e+03  -4.1893511e-01   2.8576231e+00
   1.5120000e+03  -4.1959494e-01   2.8553643e+00
   1.5130000e+03  -4.2001217e-01   2.8526748e+00
