   2.0500000e+02  -2.6167230e+00   1.4161474e+00
   2.0600000e+02  -2.6553709e+00   1.4117676e+00
   2.0700000e+02  -2.6082851e+00   1.4113580e+00
   2.0800000e+02  -2.6007352e+00   1.4069728e+00
   2.0900000e+02  -2.6174068e+00   1.4057981e+00
   2.1000000e+02  -2.6174597e+00   1.3935509e+00
   2.1100000e+02  -2.5964358e+00   1.3488796e+00
   2.1200000e+02  -2.5989305e+00   1.3338256e+00
   2.1300000e+02  -2.6322313e+00   1.3356343e+00
   2.1400000e+02  -2.6051985e+00   1.3139903e+00
   2.1500000e+02  -2.6242214e+00   1.2958972e+00
   2.1600000e+02  -2.6176323e+00   1.2785590e+00
   2.1700000e+02  -2.6092444e+00   1.2608325e+00
   2.1800000e+02  -2.5988820e+00   1.2447741e+00
   2.1900000e+02  -2.5876386e+00   1.2317918e+00
   2.2000000e+02  -2.5761655e+00   1.2200846e+00
   2.2100000e+02  -2.5635086e+00   1.2117844e+00
   2.2200000e+02  -2.5506959e+00   1.2057643e+00
   2.2300000e+02  -2.5361342e+00   1.2028822e+00
   2.2400000e+02  -2.5211284e+00   1.2027027e+00
   2.2500000e+02  -2.5064642e+00   1.2054778e+00
   2.2600000e+02  -2.4920564e+00   1.2107334e+00
   2.2700000e+02  -2.4797311e+00   1.2170630e+00
   2.2800000e+02  -2.4681673e+00   1.2236576e+00
   2.2900000e+02  -2.4564408e+00   1.2297369e+00
   2.3000000e+02  -2.4445327e+00   1.2343011e+00
   2.3100000e+02  -2.4328538e+00   1.2369404e+00
   2.3200000e+02  -2.4196615e+00   1.2381291e+00
   2.3300000e+02  -2.4077706e+00   1.2370061e+00
   2.3400000e+02  -2.3961863e+00   1.2339909e+00
   2.3500000e+02  -2.3848417e+00   1.2294451e+00
   2.3600000e+02  -2.3746161e+00   1.2231882e+00
   2.3700000e+02  -2.3651801e+00   1.2156396e+00
   2.3800000e+02  -2.3574482e+00   1.2060984e+00
   2.3900000e+02  -2.3489153e+00   1.1957700e+00
   2.4000000e+02  -2.3420535e+00   1.1846423e+00
   2.4100000e+02  -2.3353177e+00   1.1747581e+00
   2.4200000e+02  -2.3253435e+00   1.1656334e+00
   2.4300000e+02  -2.3147299e+00   1.1590425e+00
   2.4400000e+02  -2.3033878e+00   1.1545564e+00
   2.4500000e+02  -2.2920293e+00   1.1524477e+00
   2.4600000e+02  -2.2789479e+00   1.1539609e+00
   2.4700000e+02  -2.2653074e+00   1.1577107e+00
   2.4800000e+02  -2.2502946e+00   1.1640169e+00
   2.4900000e+02  -2.2357112e+00   1.1718895e+00
