1058.0,1063.0,1068.0,1073.0,1078.0,1083.0,1088.0,1093.0,1098.0,1103.0,1108.0,1113.0,1118.0,1123.0,1128.0,1133.0,1138.0,1143.0,1148.0,1153.0
53,54,53,54,53,55,55,55,55,53,51,51,51,52,53,54,55,54,54,54
53,54,53,54,53,55,55,55,55,53,51,51,51,52,53,54,55,54,54,54
53,54,53,54,53,55,55,55,55,53,51,51,51,52,53,54,55,54,54,54
53,54,53,54,53,55,55,55,55,53,51,51,51,52,53,54,55,54,54,54
53,54,53,54,53,55,55,55,55,53,51,51,51,52,53,54,55,54,54,54
53,54,52,54,53,55,55,55,54,53,51,51,51,52,53,54,55,54,54,54
53,54,52,54,52,54,54,55,54,53,51,51,51,52,53,54,55,54,54,54
53,54,52,53,52,54,54,54,54,53,51,51,51,52,53,54,55,54,54,54
53,53,52,53,52,54,54,54,54,53,51,51,51,52,53,54,54,54,54,54
53,53,52,53,52,54,54,54,54,52,51,51,51,52,53,53,54,53,53,54
53,53,51,53,51,54,53,53,53,51,51,51,51,51,52,53,53,53,52,54
51,53,51,52,51,53,53,52,53,50,49,50,50,50,50,52,53,52,52,52
50,51,50,51,51,51,49,51,52,49,48,50,48,49,50,52,50,48,49,48
48,49,48,50,48,48,47,49,50,48,48,45,44,46,49,49,50,48,47,47
41,46,45,46,41,41,44,47,47,43,42,43,41,43,45,43,44,42,41,43
37,40,42,38,37,36,35,41,40,39,38,38,37,42,40,39,40,36,39,40
29,29,28,28,27,29,30,27,33,32,28,27,34,36,29,31,30,29,32,35
17,24,24,24,20,28,22,21,23,24,23,21,22,28,25,26,24,24,24,31
15,20,20,21,17,20,20,20,22,22,19,17,14,19,20,20,21,19,19,20
13,18,17,17,13,15,18,17,16,16,14,14,12,11,14,14,14,16,15,17
12,15,14,15,8,13,16,12,14,11,10,8,9,6,11,10,9,12,14,10
9,12,12,10,7,9,11,11,9,9,6,6,6,5,8,8,8,10,10,7
6,8,8,8,7,7,10,8,6,5,4,5,5,5,7,8,6,7,7,3
5,7,8,8,6,7,8,8,5,2,2,3,5,4,6,5,5,6,4,2
5,6,8,8,5,6,6,5,4,2,1,1,4,3,5,4,4,3,4,2
5,5,6,8,4,5,4,4,3,2,1,1,2,3,4,3,4,2,4,1
5,5,5,6,3,4,4,3,3,2,1,1,2,3,4,2,4,1,2,1
4,4,5,4,3,3,3,2,2,2,1,1,2,3,3,2,1,1,2,1
3,4,3,4,3,3,2,2,2,2,1,1,1,3,3,1,1,1,2,1
2,4,2,4,3,3,1,1,1,2,1,1,1,2,2,1,1,1,2,1
2,3,2,3,3,3,1,1,1,2,1,1,1,1,2,1,1,1,2,1
2,2,2,3,3,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1
2,2,2,3,3,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1
2,2,2,2,3,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
