821.0,826.0,831.0,836.0,841.0,846.0,851.0,856.0,861.0,866.0,871.0,876.0,881.0,886.0,891.0,896.0,901.0,906.0,911.0,916.0
60,59,57,59,59,57,58,60,61,64,64,62,61,61,60,61,59,60,61,63
60,59,57,59,59,57,58,60,61,64,64,62,61,61,60,61,59,60,61,63
60,59,57,59,59,57,58,60,61,64,64,62,61,61,60,61,59,60,61,63
60,59,57,59,59,57,58,60,61,64,64,62,61,61,60,61,59,60,61,63
60,59,57,59,59,57,58,60,61,64,64,62,61,61,60,61,59,60,61,63
60,59,57,59,59,57,58,60,61,64,64,62,61,61,60,61,59,60,61,63
60,59,57,59,59,57,58,60,61,64,64,62,61,61,60,61,59,60,61,63
60,59,57,59,59,57,58,60,61,64,64,62,61,61,60,61,59,60,61,63
60,59,57,59,59,57,58,60,61,64,64,62,61,61,60,61,59,60,61,63
60,59,57,59,59,56,58,60,61,64,64,62,61,61,60,61,59,60,61,63
60,59,57,59,59,56,58,59,61,64,63,62,61,61,60,61,59,60,61,63
60,59,57,59,57,54,58,58,60,63,63,59,59,60,58,61,58,60,61,63
59,58,56,56,55,53,55,57,58,62,62,58,57,57,55,55,55,58,60,62
52,52,50,52,52,49,50,54,52,57,56,55,53,55,51,50,50,53,52,55
51,50,45,46,45,44,42,46,49,50,49,47,47,47,47,48,46,47,51,50
45,46,41,41,41,39,38,43,42,42,40,39,39,42,39,42,41,37,44,43
37,37,38,39,36,30,35,36,38,35,34,34,34,32,33,33,34,32,33,36
31,32,30,27,30,27,23,29,26,29,28,26,22,22,26,24,26,27,29,24
24,23,22,18,20,17,15,17,16,17,12,17,18,17,17,14,17,18,19,19
13,18,18,17,12,9,11,11,11,12,11,9,12,9,12,8,9,9,11,13
10,12,12,10,9,5,7,7,5,7,5,5,6,8,8,6,7,7,9,9
7,8,7,5,5,3,2,4,4,4,4,3,3,6,5,5,2,4,7,6
2,4,5,4,2,2,2,4,4,2,2,2,2,3,3,2,1,4,5,6
2,2,3,3,1,1,1,2,3,2,2,1,1,2,2,2,1,3,4,4
1,1,2,3,1,1,1,2,3,2,2,1,1,2,2,2,1,3,4,3
1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,1,2,4,2
1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,1,2,3,2
1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,1,2,3,1
1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,1,2,2,1
1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,2,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,2,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,2,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
