1170.0,1175.0,1180.0,1185.0,1190.0,1195.0,1200.0,1205.0,1210.0,1215.0,1220.0,1225.0,1230.0,1235.0,1240.0,1245.0,1250.0,1255.0,1260.0,1265.0
50,50,50,50,52,52,52,52,52,52,52,50,50,50,49,48,47,46,45,44
50,50,50,50,52,52,52,52,52,52,52,50,50,50,49,48,47,46,45,44
50,50,50,50,52,52,52,52,52,52,52,50,50,50,49,48,47,46,45,44
50,50,50,50,52,52,52,52,52,52,52,50,50,50,49,48,47,46,45,44
50,50,50,50,52,52,52,52,52,52,52,50,50,50,49,48,47,46,45,44
50,50,50,50,52,52,52,52,52,52,52,50,50,50,49,48,47,46,45,44
50,50,50,50,52,52,52,52,52,52,52,50,50,50,49,48,47,46,45,44
50,50,50,50,52,52,52,52,52,52,52,50,50,50,49,48,47,46,45,44
50,50,50,50,52,52,52,52,52,52,52,50,50,50,49,48,47,46,45,44
50,50,50,50,52,52,52,52,52,52,52,50,50,50,49,48,47,46,45,44
50,50,50,50,52,52,52,52,52,52,52,50,50,50,49,48,47,46,45,44
49,50,50,50,52,51,51,52,51,52,51,50,50,50,49,48,47,46,45,44
48,49,48,47,50,49,50,50,50,51,50,49,48,49,48,48,46,45,45,44
47,44,46,46,49,48,49,49,49,48,49,47,48,47,48,45,45,44,45,41
39,42,43,44,42,44,44,43,47,46,45,44,43,43,43,43,44,43,44,40
36,39,39,36,37,38,37,38,39,39,41,39,38,38,40,39,42,43,39,37
31,28,34,28,32,32,33,33,32,34,31,30,34,36,38,37,36,34,35,32
23,23,25,23,26,26,22,24,24,23,24,27,31,31,29,30,25,29,26,27
17,16,15,17,22,18,17,17,18,19,18,20,23,27,23,22,20,19,17,16
13,12,8,11,9,11,11,10,15,17,14,15,18,19,22,19,19,15,12,10
9,9,7,6,7,9,11,8,13,14,12,12,15,15,18,13,12,10,10,9
5,4,4,6,6,7,8,7,8,10,11,9,12,13,11,8,8,7,8,8
5,3,4,4,5,5,6,7,7,9,9,9,10,9,9,6,4,6,7,7
4,3,4,3,5,5,4,5,7,6,7,8,7,9,8,5,4,5,5,6
3,2,3,2,2,5,4,5,6,6,6,7,6,5,6,4,4,5,5,6
1,1,2,2,2,4,4,5,6,6,6,7,4,4,5,4,3,3,5,4
1,1,2,2,2,4,4,4,4,5,5,6,4,4,4,4,3,3,5,4
1,1,2,2,2,3,3,4,4,5,4,5,4,4,4,2,3,3,4,4
1,1,2,2,2,3,3,3,4,5,4,4,4,4,3,2,3,3,2,4
1,1,1,2,2,3,3,3,4,4,4,4,4,4,2,2,2,3,2,4
1,1,1,2,2,3,3,3,4,4,4,4,4,4,2,2,2,2,2,3
1,1,1,2,2,3,3,3,3,3,4,4,4,3,2,2,2,2,2,3
1,1,1,2,2,3,3,3,3,3,4,4,4,3,2,2,2,2,2,2
1,1,1,2,2,3,3,3,2,3,4,4,4,3,2,2,2,2,2,2
1,1,1,2,2,3,3,3,2,3,4,4,3,3,2,2,2,2,2,2
1,1,1,1,2,3,3,2,2,2,3,4,3,3,2,2,2,2,2,2
1,1,1,1,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2
1,1,1,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2
1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1
