754.0,759.0,764.0,769.0,774.0,779.0,784.0,789.0,794.0,799.0,804.0,809.0,814.0,819.0,824.0,829.0,834.0,839.0,844.0,849.0
66,66,68,68,68,69,67,67,67,67,65,66,65,64,63,62,63,63,63,63
66,66,68,68,68,69,67,67,67,67,65,66,65,64,63,62,63,63,63,63
66,66,68,68,68,69,67,67,67,67,65,66,65,64,63,62,63,63,63,63
66,66,68,68,68,69,67,67,67,67,65,66,65,64,63,62,63,63,63,63
66,66,68,68,68,69,67,67,67,67,65,66,65,64,63,62,63,63,63,63
66,66,68,68,68,69,67,67,67,67,65,66,65,64,63,62,63,63,63,63
66,66,68,68,68,69,67,67,67,67,65,66,65,64,63,62,63,63,63,63
66,66,68,68,68,69,67,67,67,67,65,66,65,64,63,62,63,63,62,63
66,66,68,68,68,69,67,67,67,67,65,66,65,64,63,62,62,62,62,63
66,66,68,68,68,69,67,67,67,67,65,66,65,63,63,62,62,61,62,62
65,65,67,67,67,68,66,66,66,65,65,65,64,63,63,60,59,61,61,61
65,64,67,66,66,67,63,64,65,64,64,62,63,60,60,59,58,60,59,61
62,61,64,64,63,64,60,61,63,64,59,61,60,57,56,55,57,57,58,58
57,57,55,56,61,61,55,55,57,57,56,58,54,55,52,50,54,55,56,57
47,45,44,48,50,53,48,50,53,53,50,53,48,47,47,46,52,49,50,53
35,34,37,42,39,43,42,43,46,44,42,42,39,41,41,40,45,44,38,45
29,27,32,29,30,33,28,31,29,34,36,35,31,32,37,31,32,35,33,38
20,23,25,22,26,25,23,23,21,24,24,23,26,23,23,22,22,27,25,26
13,20,18,12,14,17,21,17,16,18,17,16,18,15,14,14,17,19,16,17
8,7,9,7,9,12,11,10,11,12,9,12,13,11,12,11,13,11,12,11
5,5,6,3,5,5,6,8,7,7,6,8,9,8,9,10,11,9,9,7
3,3,5,3,2,4,3,4,4,3,4,5,6,6,5,8,9,6,5,5
3,3,4,1,1,2,3,2,3,2,2,4,3,4,2,7,6,3,3,5
3,2,2,1,1,1,1,2,2,2,2,3,3,3,2,3,3,3,3,3
2,1,1,1,1,1,1,2,2,2,1,2,3,3,2,3,2,2,3,2
1,1,1,1,1,1,1,2,2,2,1,1,3,3,2,3,2,2,2,1
1,1,1,1,1,1,1,2,1,1,1,1,3,3,1,2,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,2,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
