1304.0,1309.0,1314.0,1319.0,1324.0,1329.0,1334.0,1339.0,1344.0,1349.0,1354.0,1359.0,1364.0,1369.0,1374.0,1379.0,1384.0,1389.0,1394.0,1399.0
49,49,49,47,46,46,46,46,44,43,43,42,41,40,40,40,38,38,37,38
49,49,49,47,46,46,46,46,44,43,43,42,41,40,40,40,38,38,37,38
49,49,49,47,46,46,46,46,44,43,43,42,41,40,40,40,38,38,37,38
49,49,49,47,46,46,46,46,44,43,43,42,41,40,40,40,38,38,37,38
49,49,49,47,46,46,46,46,44,43,43,42,41,40,40,40,38,38,37,38
49,49,49,47,46,46,46,46,44,43,43,42,41,40,40,40,38,38,37,38
49,49,49,47,46,46,46,46,44,43,43,42,41,40,40,40,38,38,37,38
49,49,49,47,46,46,46,46,44,43,43,42,41,40,40,40,38,38,37,38
49,49,49,47,46,46,46,46,44,43,43,42,41,40,40,40,38,38,37,38
49,49,49,47,46,46,46,46,44,43,43,42,41,40,40,40,38,38,37,38
48,49,49,47,46,46,46,46,44,43,43,42,41,40,40,40,38,38,37,38
47,49,48,46,46,46,46,46,44,43,43,42,41,40,40,40,38,38,37,38
44,48,47,45,46,46,46,46,43,43,43,42,40,39,39,40,38,37,37,38
40,42,45,42,43,45,45,45,42,42,43,42,40,38,36,39,36,37,36,38
37,38,40,40,43,44,44,43,41,41,42,41,39,35,36,37,34,34,34,35
35,36,36,36,38,42,40,43,40,40,41,39,37,35,35,35,34,33,33,33
27,29,33,34,32,33,35,38,36,34,40,36,33,35,35,35,33,32,30,31
24,26,29,30,28,26,28,31,31,30,34,32,32,33,34,34,30,29,28,29
18,21,23,20,21,23,20,25,26,23,25,28,30,31,32,30,27,28,23,28
13,16,14,16,18,16,13,15,19,18,23,25,23,25,27,25,26,23,22,22
10,11,10,11,15,9,10,9,11,12,18,21,20,20,22,21,21,20,18,20
9,9,8,7,10,8,8,7,7,9,11,16,14,18,17,17,17,19,17,19
7,9,7,6,7,7,7,7,6,9,9,12,10,13,15,14,13,14,17,16
7,7,6,5,5,5,6,7,6,7,6,8,7,8,15,12,11,12,14,15
6,7,5,5,5,5,6,6,6,6,5,7,5,6,10,10,11,8,11,13
6,5,3,4,5,4,5,6,6,5,3,3,5,5,9,7,7,7,8,11
6,4,3,4,5,4,5,6,5,4,3,3,3,3,5,4,3,4,7,8
3,3,3,3,3,4,4,4,5,4,3,3,3,3,3,3,2,2,2,7
3,3,3,3,3,4,4,4,5,4,3,3,3,3,3,3,2,2,2,6
2,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,2,2,2,4
2,3,3,3,3,2,4,4,4,3,3,3,3,3,3,2,2,2,2,3
2,3,3,2,3,2,3,4,3,3,2,3,3,3,3,2,2,2,2,3
1,2,2,2,3,2,3,4,3,3,2,2,3,2,2,2,2,2,2,3
1,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3
1,1,2,2,1,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2
1,1,1,2,1,2,3,3,3,2,2,2,2,1,1,2,2,2,2,2
1,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2
1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2
1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2
1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,2,2
1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2
