1539.0,1544.0,1549.0,1554.0,1559.0,1564.0,1569.0,1574.0,1579.0,1584.0,1589.0,1594.0,1599.0,1604.0,1609.0,1614.0,1619.0,1624.0,1629.0,1634.0
32,33,32,32,30,31,31,32,31,31,30,31,30,30,30,29,28,27,26,26
32,33,32,32,30,31,31,32,31,31,30,31,30,30,30,29,28,27,26,26
32,33,32,32,30,31,31,32,31,31,30,31,30,30,30,29,28,27,26,26
32,33,32,32,30,31,31,32,31,31,30,31,30,30,30,29,28,27,26,26
32,33,32,32,30,31,31,32,31,31,30,31,30,30,30,29,28,27,26,26
32,33,32,32,30,31,31,32,31,31,30,31,30,30,30,29,28,27,26,26
32,33,32,32,30,31,31,32,31,31,30,31,30,30,30,29,28,27,26,26
32,33,32,32,30,31,31,32,31,31,30,31,30,30,30,29,28,27,26,26
32,33,32,32,30,31,31,32,31,31,30,31,30,30,30,29,28,27,26,26
32,33,32,32,30,31,31,32,31,31,30,31,30,30,30,29,28,27,26,26
32,33,32,32,30,31,31,32,31,31,30,31,30,30,30,29,28,27,26,26
32,33,32,32,30,31,31,32,31,31,30,31,30,30,30,29,28,27,26,26
32,33,32,32,30,31,31,31,30,30,30,31,30,30,30,29,28,27,26,26
32,33,32,32,30,31,31,31,30,29,29,31,30,30,30,29,28,27,26,26
31,33,31,31,30,29,31,29,30,29,28,31,29,30,30,28,27,26,25,26
31,32,30,29,28,29,29,28,29,29,28,29,29,29,30,28,26,26,25,26
28,30,25,27,27,28,28,28,27,28,26,28,27,28,30,27,25,26,23,24
27,26,25,26,24,27,28,25,24,27,24,26,24,27,26,26,23,22,21,23
24,22,21,23,22,25,27,24,22,24,22,22,24,22,25,23,21,20,21,21
21,19,20,19,19,21,18,21,20,20,21,20,23,20,23,21,19,18,16,18
19,18,18,18,15,17,18,18,19,18,19,16,19,19,19,16,17,15,12,16
17,18,17,15,13,15,16,16,16,17,14,11,12,15,12,13,16,13,11,13
15,16,17,14,11,14,15,13,12,7,8,8,7,9,11,11,13,11,10,10
13,14,16,13,9,11,10,11,10,6,7,7,7,7,8,9,8,10,10,9
10,12,12,12,9,6,10,11,9,6,6,6,5,6,4,6,8,10,10,8
10,11,8,6,6,6,7,9,8,6,6,6,5,6,4,5,7,9,7,7
10,9,8,5,5,5,7,8,7,5,6,6,5,6,3,5,5,7,6,6
8,7,5,4,3,3,5,7,6,5,6,4,4,4,3,5,4,5,5,4
7,5,4,4,2,3,4,5,5,5,6,4,4,4,3,3,3,4,4,2
4,4,3,4,1,3,4,5,5,5,3,4,3,3,3,3,3,3,3,2
3,3,3,2,1,3,4,5,5,4,3,3,3,2,3,3,3,3,2,2
3,3,3,2,1,2,4,5,4,3,3,2,2,2,3,3,3,3,2,2
3,3,3,2,1,2,3,4,3,3,2,2,1,2,3,3,3,2,1,2
2,2,3,1,1,2,2,4,3,2,2,1,1,2,2,2,2,1,1,2
2,2,2,1,1,1,2,4,3,2,2,1,1,2,2,1,1,1,1,2
2,1,1,1,1,1,1,2,1,2,2,1,1,2,2,1,1,1,1,1
2,1,1,1,1,1,1,2,1,2,2,1,1,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
