574.0,579.0,584.0,589.0,594.0,599.0,604.0,609.0,614.0,619.0,624.0,629.0,634.0,639.0,644.0,649.0,654.0,659.0,664.0,669.0
69,70,69,67,64,63,62,61,62,60,64,65,67,68,70,70,72,73,68,66
69,70,69,67,64,63,62,61,62,60,64,65,67,68,70,70,72,73,68,66
69,70,69,67,64,63,62,61,62,60,64,65,67,68,70,70,72,73,68,66
69,70,69,67,64,63,62,61,62,60,64,65,67,68,70,70,72,73,68,66
69,70,69,67,64,63,62,61,62,60,64,65,67,68,70,70,72,73,68,66
69,70,69,67,64,63,62,61,62,60,64,65,67,68,70,70,72,73,68,66
69,70,69,67,64,63,62,61,62,60,64,65,67,68,70,70,72,73,68,66
69,70,69,67,64,63,62,61,62,60,64,65,67,68,70,70,72,73,68,66
69,70,69,67,64,63,62,61,62,60,64,65,67,68,70,70,72,73,68,66
69,70,69,67,64,63,62,61,62,60,64,65,67,68,70,70,72,73,68,66
67,70,69,67,64,63,62,61,62,60,64,64,67,67,70,70,72,73,68,66
67,68,68,67,64,63,62,61,61,58,63,63,64,67,70,67,72,73,68,66
67,67,67,66,64,62,61,60,61,57,61,62,64,65,68,65,69,71,67,66
62,64,61,60,58,59,59,58,58,57,59,61,63,62,64,64,65,67,64,64
57,56,54,53,54,53,53,54,54,54,55,56,57,55,57,57,60,60,58,56
45,49,49,48,48,45,47,49,46,47,50,48,48,51,48,46,47,47,48,45
34,32,43,38,37,38,44,39,40,41,44,38,37,42,40,36,30,35,36,39
21,27,29,26,27,30,35,33,29,29,30,28,25,28,28,25,20,22,27,26
12,14,15,15,18,22,25,27,24,22,21,22,20,15,23,14,16,14,18,18
5,7,10,8,12,13,19,19,20,17,17,16,16,12,11,10,9,9,11,10
3,3,7,8,9,10,14,10,12,13,13,11,10,9,6,5,4,4,7,7
3,3,4,7,7,6,6,8,10,7,10,9,9,6,4,3,2,2,6,6
3,2,1,6,5,5,4,8,7,7,6,7,3,3,3,3,2,2,4,5
1,1,1,3,4,4,2,5,5,6,6,5,3,2,2,2,2,2,3,3
1,1,1,1,2,2,2,2,4,4,3,3,3,2,1,2,1,2,2,3
1,1,1,1,2,1,1,1,2,3,3,2,3,2,1,2,1,2,2,1
1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
