1406.0,1411.0,1416.0,1421.0,1426.0,1431.0,1436.0,1441.0,1446.0,1451.0,1456.0,1461.0,1466.0,1471.0,1476.0,1481.0,1486.0,1491.0,1496.0,1501.0
41,41,40,37,37,37,37,37,36,36,35,34,33,33,32,31,32,33,33,33
41,41,40,37,37,37,37,37,36,36,35,34,33,33,32,31,32,33,33,33
41,41,40,37,37,37,37,37,36,36,35,34,33,33,32,31,32,33,33,33
41,41,40,37,37,37,37,37,36,36,35,34,33,33,32,31,32,33,33,33
41,41,40,37,37,37,37,37,36,36,35,34,33,33,32,31,32,33,33,33
41,41,40,37,37,37,37,37,36,36,35,34,33,33,32,31,32,33,33,33
41,41,40,37,37,37,37,37,36,36,35,34,33,33,32,31,32,33,33,33
41,41,40,37,37,37,37,37,36,36,35,34,33,33,32,31,32,33,33,33
41,41,40,37,37,37,37,37,36,36,35,34,33,33,32,31,32,33,33,33
41,41,40,37,37,37,37,37,36,35,35,34,33,33,32,31,32,33,33,33
41,41,40,37,37,37,37,37,36,35,35,34,33,33,32,31,32,33,33,33
41,41,39,36,37,37,37,36,35,35,34,34,33,32,32,31,32,32,32,33
41,40,38,36,37,37,36,36,35,35,34,33,32,32,32,31,32,32,32,32
41,40,37,34,35,37,35,34,35,35,34,33,32,32,31,31,31,32,31,31
39,37,36,33,33,36,35,34,34,35,34,32,32,31,29,30,31,30,31,30
38,36,34,32,32,32,31,32,32,34,32,32,31,29,29,28,29,28,28,30
32,33,31,30,29,28,28,31,31,32,30,29,29,28,26,24,23,25,26,27
30,29,29,29,23,24,28,28,27,30,29,27,28,26,21,20,21,24,22,25
26,27,25,26,21,23,25,25,25,23,28,25,23,25,21,17,19,24,20,23
23,21,24,21,21,19,19,22,21,19,23,19,20,18,19,17,17,20,17,22
18,18,19,18,19,19,18,19,17,16,17,16,16,15,17,15,14,18,15,17
15,17,17,15,16,18,16,15,15,14,12,12,15,13,13,14,14,15,15,14
13,15,14,14,13,16,14,14,12,12,12,11,10,11,10,11,14,12,13,13
13,13,12,10,11,11,12,11,10,12,11,9,10,9,8,10,12,11,10,10
11,11,9,8,9,10,10,10,9,10,9,9,7,9,8,9,10,10,10,10
10,10,8,7,9,8,8,9,8,7,9,9,7,8,7,8,10,8,8,9
9,8,7,7,9,8,7,7,8,7,9,9,7,7,7,8,9,8,8,7
6,6,6,5,7,6,7,6,7,6,8,8,7,6,7,8,9,8,7,7
5,5,3,3,5,6,7,5,5,5,6,6,7,5,7,7,7,8,6,6
5,5,2,3,5,3,4,3,3,4,5,6,7,5,6,6,6,5,6,6
3,4,2,2,5,3,4,3,3,4,5,6,7,4,5,5,4,4,5,5
1,3,2,2,3,3,3,2,2,3,2,4,5,4,5,5,3,3,4,3
1,2,2,2,2,2,2,2,1,2,2,2,4,4,5,4,3,3,3,3
1,2,1,1,1,1,1,1,1,1,2,2,4,4,5,4,3,3,3,3
1,2,1,1,1,1,1,1,1,1,2,2,4,4,4,4,3,3,3,3
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,3,3,3
1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,3,3,3,2
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,3,3,2
1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,3,3,3,2
1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,2,3,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
