291.0,296.0,301.0,306.0,311.0,316.0,321.0,326.0,331.0,336.0,341.0,346.0,351.0,356.0,361.0,366.0,371.0,376.0,381.0,386.0
77,77,76,75,76,78,79,80,81,78,78,77,77,78,78,78,79,79,77,77
77,77,76,75,76,78,79,80,81,78,78,77,77,78,78,78,79,79,77,77
77,77,76,75,76,78,79,80,81,78,78,77,77,78,78,78,79,79,77,77
77,77,76,75,76,78,79,80,81,78,78,77,77,78,78,78,79,79,77,77
77,77,76,75,76,78,79,80,81,78,78,77,77,78,78,78,79,79,77,77
77,77,76,75,76,78,79,80,81,78,78,77,77,78,78,78,79,79,77,77
77,77,76,75,76,78,79,80,81,78,78,77,77,78,78,78,79,79,77,77
77,77,76,75,76,78,79,80,81,78,78,77,77,78,78,78,79,79,77,77
77,77,76,75,76,78,79,80,81,78,78,77,77,78,78,78,79,79,77,77
77,76,76,75,76,78,79,80,81,78,78,77,77,78,78,78,79,79,77,77
76,76,74,73,74,78,78,80,81,78,77,77,76,77,78,78,79,78,75,77
74,74,73,71,71,76,77,79,80,77,75,75,72,74,77,75,76,77,75,76
70,72,70,69,68,74,77,78,76,75,75,70,71,71,72,72,69,73,70,74
67,66,67,65,64,67,70,69,69,72,68,65,65,67,66,66,65,66,66,66
61,60,56,53,58,61,65,61,61,62,56,57,59,56,60,56,56,54,56,58
50,51,41,39,48,49,52,52,50,47,47,44,44,48,48,42,41,41,42,42
32,28,32,29,28,34,31,30,28,31,32,33,33,31,28,31,31,30,29,33
15,16,15,14,20,17,17,16,16,16,18,16,18,18,14,17,22,18,15,19
10,8,8,6,11,10,8,7,7,7,7,9,9,5,6,5,10,8,7,9
4,4,4,3,5,6,4,5,6,3,5,3,3,2,2,1,2,5,6,6
3,3,2,2,3,3,2,4,3,3,3,3,2,1,1,1,2,2,3,3
2,3,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,2,2
2,3,2,1,1,2,2,2,2,1,2,2,2,1,1,1,1,1,2,2
2,3,2,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,2,2
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
