880.0,885.0,890.0,895.0,900.0,905.0,910.0,915.0,920.0,925.0,930.0,935.0,940.0,945.0,950.0,955.0,960.0,965.0,970.0,975.0
61,62,61,61,59,58,61,61,62,63,63,64,63,64,64,62,62,59,59,58
61,62,61,61,59,58,61,61,62,63,63,64,63,64,64,62,62,59,59,58
61,62,61,61,59,58,61,61,62,63,63,64,63,64,64,62,62,59,59,58
61,62,61,61,59,58,61,61,62,63,63,64,63,64,64,62,62,59,59,58
61,62,61,61,59,58,61,61,62,63,63,64,63,64,64,62,62,59,59,58
61,62,61,61,59,58,61,61,62,63,63,64,63,64,64,62,62,59,59,58
61,62,61,61,59,58,61,61,62,63,63,64,63,64,64,62,62,59,59,58
61,62,61,61,59,58,61,61,62,63,63,64,63,64,64,62,62,59,59,58
61,62,61,61,59,58,61,61,62,63,63,64,63,64,64,62,62,59,59,58
61,62,61,61,59,58,61,61,62,63,63,64,63,64,64,62,62,59,59,58
61,62,61,61,59,58,61,61,62,63,63,64,63,64,64,62,62,59,59,58
60,60,58,60,58,58,61,61,62,63,62,63,62,63,63,61,61,58,58,57
58,57,56,56,55,55,61,60,62,61,57,60,56,59,60,57,61,58,57,56
52,56,51,51,50,50,53,54,55,55,54,53,54,55,55,54,57,53,52,53
48,48,48,48,46,44,52,51,51,48,50,48,48,49,52,52,50,47,50,48
38,45,41,42,42,36,43,40,43,43,44,44,43,43,46,46,45,42,44,44
35,32,34,33,32,31,33,37,35,37,36,36,33,36,42,38,41,36,37,37
23,24,24,24,27,27,30,25,25,24,27,24,26,30,29,27,31,25,30,29
17,18,18,16,15,16,19,18,19,18,17,19,19,20,18,19,16,16,22,21
11,10,10,8,8,9,11,13,12,11,12,11,12,12,14,10,9,14,14,15
6,9,8,6,6,6,8,7,9,9,10,8,8,8,6,6,6,9,9,12
3,6,6,5,2,3,6,5,8,8,8,7,6,4,5,4,5,5,7,6
2,3,2,2,1,3,5,5,6,7,7,6,4,4,5,4,4,4,5,5
1,2,2,2,1,1,4,4,5,5,5,6,4,4,4,4,3,4,4,4
1,2,2,2,1,1,4,3,4,4,4,5,4,4,4,3,3,4,3,3
1,2,2,2,1,1,4,3,4,4,4,3,4,4,3,2,2,4,3,3
1,2,2,2,1,1,4,3,4,4,4,3,3,4,3,2,2,3,3,3
1,2,2,2,1,1,3,2,2,3,4,3,3,3,3,2,2,3,3,3
1,2,2,2,1,1,2,1,2,3,2,2,3,3,3,2,2,3,3,3
1,2,2,2,1,1,1,1,1,3,2,2,2,3,3,2,2,3,3,3
1,2,2,2,1,1,1,1,1,2,2,2,2,3,3,2,2,3,3,3
1,2,2,2,1,1,1,1,1,1,2,2,2,3,3,2,2,3,3,3
1,2,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,3,3,3
1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,3,3,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
