1603.0,1608.0,1613.0,1618.0,1623.0,1628.0,1633.0,1638.0,1643.0,1648.0,1653.0,1658.0,1663.0,1668.0,1673.0,1678.0,1683.0,1688.0,1693.0,1698.0
30,30,29,28,27,27,26,27,26,26,25,25,27,26,25,24,22,22,23,22
30,30,29,28,27,27,26,27,26,26,25,25,27,26,25,24,22,22,23,22
30,30,29,28,27,27,26,27,26,26,25,25,27,26,25,24,22,22,23,22
30,30,29,28,27,27,26,27,26,26,25,25,27,26,25,24,22,22,23,22
30,30,29,28,27,27,26,27,26,26,25,25,27,26,25,24,22,22,23,22
30,30,29,28,27,27,26,27,26,26,25,25,27,26,25,24,22,22,23,22
30,30,29,28,27,27,26,27,26,26,25,25,27,26,25,24,22,22,23,22
30,30,29,28,27,27,26,27,26,26,25,25,27,26,25,24,22,22,23,22
30,30,29,28,27,27,26,27,26,26,25,25,27,26,25,24,22,22,23,22
30,30,29,28,27,27,26,27,26,26,25,25,27,26,25,24,22,22,23,22
30,30,29,28,27,27,26,27,26,26,25,25,27,26,25,24,22,22,23,22
30,30,29,28,27,27,26,27,26,26,25,25,27,26,25,24,22,22,23,22
30,30,29,28,27,27,26,27,26,26,25,25,27,26,25,24,22,22,23,22
30,30,29,28,27,26,26,26,26,26,25,24,27,26,25,24,22,22,23,22
30,30,28,27,27,26,26,26,26,25,24,24,27,26,25,24,22,22,23,22
29,30,28,26,26,26,25,26,25,25,23,23,25,26,25,24,22,21,22,22
28,29,28,26,25,24,24,26,25,24,23,22,24,26,25,24,22,20,21,22
28,26,27,23,22,23,22,25,24,24,20,18,21,24,25,24,21,20,21,22
23,25,25,22,19,21,19,24,20,22,18,16,18,21,23,22,21,20,21,21
20,23,20,21,19,17,17,22,20,16,18,15,18,17,21,21,20,19,19,21
18,19,14,18,17,14,16,20,17,16,15,15,17,16,17,18,19,19,19,18
13,17,13,16,13,12,12,18,14,15,12,12,16,13,14,15,19,19,19,17
10,10,12,11,11,12,10,12,12,11,10,11,12,13,13,14,17,17,17,16
7,7,9,8,10,11,9,10,10,7,7,8,11,12,12,13,15,16,13,15
6,4,7,8,10,10,8,7,8,6,6,6,10,12,9,12,12,14,10,13
6,4,5,5,7,7,8,5,7,6,6,6,9,10,9,9,11,12,8,9
6,3,5,5,7,6,5,5,5,5,5,5,8,7,8,7,10,8,8,7
5,3,3,4,5,5,3,5,4,5,4,4,8,7,7,7,10,7,8,6
4,3,3,3,4,4,2,4,4,5,4,4,7,5,4,6,9,5,7,5
3,3,3,3,3,3,2,3,3,5,3,2,7,3,4,4,7,3,5,4
3,3,3,3,3,2,2,2,3,3,3,2,4,3,2,4,6,3,4,4
2,3,3,3,3,1,2,2,1,2,2,1,3,2,2,4,3,3,4,3
2,3,3,3,2,1,2,1,1,2,1,1,3,2,1,3,3,3,3,3
2,2,2,2,1,1,2,1,1,1,1,1,3,1,1,2,2,3,3,3
2,2,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,3,3,3
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
