1375.0,1380.0,1385.0,1390.0,1395.0,1400.0,1405.0,1410.0,1415.0,1420.0,1425.0,1430.0,1435.0,1440.0,1445.0,1450.0,1455.0,1460.0,1465.0,1470.0
43,43,43,41,41,41,41,41,40,38,37,37,37,37,36,36,35,34,33,33
43,43,43,41,41,41,41,41,40,38,37,37,37,37,36,36,35,34,33,33
43,43,43,41,41,41,41,41,40,38,37,37,37,37,36,36,35,34,33,33
43,43,43,41,41,41,41,41,40,38,37,37,37,37,36,36,35,34,33,33
43,43,43,41,41,41,41,41,40,38,37,37,37,37,36,36,35,34,33,33
43,43,43,41,41,41,41,41,40,38,37,37,37,37,36,36,35,34,33,33
43,43,43,41,41,41,41,41,40,38,37,37,37,37,36,36,35,34,33,33
43,43,43,41,41,41,41,41,40,38,37,37,37,37,36,36,35,34,33,33
43,43,43,41,41,41,41,41,40,38,37,37,37,37,36,36,35,34,33,33
43,43,43,41,41,41,41,41,40,38,37,37,37,37,35,36,35,34,33,33
43,43,43,41,41,41,41,41,40,38,37,37,37,37,35,35,35,34,33,33
43,43,43,41,41,41,41,41,40,37,37,37,37,37,35,35,34,33,32,32
43,43,42,40,41,41,41,40,38,36,37,37,37,35,35,35,34,33,32,32
43,38,41,40,39,40,41,40,36,35,35,37,36,34,35,35,34,33,32,32
38,38,38,35,37,37,39,39,36,34,32,34,34,34,34,35,34,33,32,31
32,36,36,35,37,35,35,36,34,34,31,32,33,32,32,33,32,32,31,31
30,34,32,30,29,29,33,34,31,30,30,27,28,31,30,31,30,29,28,28
26,32,31,25,27,28,30,30,29,29,26,24,28,28,25,29,29,28,27,26
21,27,26,21,21,27,25,27,25,26,23,23,22,25,24,24,27,23,23,24
19,20,19,17,16,22,23,22,22,23,20,21,19,21,21,19,23,20,20,20
17,17,18,15,14,18,18,19,18,19,19,19,18,20,17,16,15,16,16,14
14,15,13,12,11,14,16,17,17,14,15,18,16,16,15,14,13,12,14,13
14,13,12,8,8,12,14,15,15,13,13,14,14,12,13,12,11,11,12,9
11,12,10,8,8,11,13,12,12,10,10,12,12,11,9,12,11,9,8,9
9,10,8,8,7,9,10,11,9,9,9,10,10,10,9,9,10,9,7,9
9,8,8,8,7,8,10,10,8,7,9,9,8,9,8,8,9,9,7,8
7,7,6,7,6,8,8,9,8,7,8,7,7,7,8,7,8,9,7,7
6,4,5,5,6,7,6,6,7,5,8,6,7,6,7,6,8,8,7,7
6,3,5,5,5,6,5,5,5,3,5,5,6,5,5,4,6,7,7,6
4,2,4,5,2,4,5,5,2,2,5,3,4,3,3,4,5,6,7,5
3,2,3,3,2,3,3,4,2,2,4,3,4,3,3,4,5,6,7,5
2,2,2,2,2,1,1,2,2,2,3,3,4,2,3,3,2,3,5,4
2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,1,2,2,5,4
2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,2,4,4
2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,4,4
2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4
2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
