1632.0,1637.0,1642.0,1647.0,1652.0,1657.0,1662.0,1667.0,1672.0,1677.0,1682.0,1687.0,1692.0,1697.0,1702.0,1707.0,1712.0,1717.0,1722.0,1727.0
26,27,26,26,26,25,27,26,25,24,22,22,22,22,22,23,21,21,20,21
26,27,26,26,26,25,27,26,25,24,22,22,22,22,22,23,21,21,20,21
26,27,26,26,26,25,27,26,25,24,22,22,22,22,22,23,21,21,20,21
26,27,26,26,26,25,27,26,25,24,22,22,22,22,22,23,21,21,20,21
26,27,26,26,26,25,27,26,25,24,22,22,22,22,22,23,21,21,20,21
26,27,26,26,26,25,27,26,25,24,22,22,22,22,22,23,21,21,20,21
26,27,26,26,26,25,27,26,25,24,22,22,22,22,22,23,21,21,20,21
26,27,26,26,26,25,27,26,25,24,22,22,22,22,22,23,21,21,20,21
26,27,26,26,26,25,27,26,25,24,22,22,22,22,22,23,21,21,20,21
26,27,26,26,26,25,27,26,25,24,22,22,22,22,22,23,21,21,20,21
26,27,26,26,26,25,27,26,25,24,22,22,22,22,22,23,21,21,20,21
26,27,26,26,26,25,27,26,25,24,22,22,22,22,22,23,21,21,20,21
26,27,26,26,26,25,27,26,25,24,22,22,22,22,22,23,21,21,20,21
26,26,26,26,26,24,27,26,25,24,22,22,22,22,22,23,21,21,20,21
26,26,25,25,25,24,26,26,25,24,22,22,22,22,22,23,21,21,20,21
25,26,25,25,24,24,25,26,25,24,22,21,21,22,22,23,21,21,20,21
24,26,25,24,24,22,23,26,25,24,22,20,20,22,22,22,21,21,20,21
21,25,25,23,23,20,20,23,24,24,22,20,20,22,21,22,20,20,20,20
20,22,23,21,19,16,19,20,23,22,21,20,20,21,21,20,19,18,16,17
18,21,20,17,17,15,18,16,21,19,21,19,19,21,21,20,18,17,16,17
13,19,16,16,16,15,17,14,15,19,19,19,18,18,18,19,18,16,16,16
11,15,14,15,12,12,15,13,14,17,18,19,17,17,17,19,15,15,14,14
10,13,11,13,11,8,13,13,13,14,17,18,15,16,15,17,11,11,12,11
9,9,9,7,6,7,10,12,11,12,14,17,13,14,14,15,10,10,11,11
8,7,7,7,6,6,9,11,9,11,12,15,10,11,11,10,10,8,8,10
8,6,6,6,6,6,9,8,9,7,10,11,8,10,10,8,8,6,8,9
6,5,5,5,5,5,8,8,8,7,10,9,8,7,8,6,5,5,5,7
3,5,4,5,4,5,8,7,7,7,9,6,7,7,5,4,5,5,5,7
2,4,4,5,4,4,8,5,5,5,9,5,6,5,4,4,4,5,4,5
2,3,3,4,3,2,7,4,3,4,8,3,5,4,4,4,4,4,4,5
2,2,3,3,3,2,5,3,2,4,5,3,3,3,3,4,4,4,4,4
2,2,1,2,3,1,3,3,2,3,5,3,3,3,3,4,4,4,4,4
2,2,1,2,1,1,3,2,1,3,2,3,3,3,3,4,4,4,4,4
2,1,1,1,1,1,2,1,1,2,2,3,2,3,3,4,4,4,4,4
1,1,1,1,1,1,2,1,1,1,1,3,2,3,3,4,4,4,4,3
1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,4,4,4,3
1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,4,4,4,3
1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,4,4,4,3
1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,4,4,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,4,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
