1594.0,1599.0,1604.0,1609.0,1614.0,1619.0,1624.0,1629.0,1634.0,1639.0,1644.0,1649.0,1654.0,1659.0,1664.0,1669.0,1674.0,1679.0,1684.0,1689.0
31,30,28,28,28,28,29,29,27,27,26,27,28,29,27,27,27,29,28,28
31,30,28,28,28,28,29,29,27,27,26,27,28,29,27,27,27,29,28,28
31,30,28,28,28,28,29,29,27,27,26,27,28,29,27,27,27,29,28,28
31,30,28,28,28,28,29,29,27,27,26,27,28,29,27,27,27,29,28,28
31,30,28,28,28,28,29,29,27,27,26,27,28,29,27,27,27,29,28,28
31,30,28,28,28,28,29,29,27,27,26,27,28,29,27,27,27,29,28,28
31,30,28,28,28,28,29,29,27,27,26,27,28,29,27,27,27,29,28,28
31,30,28,28,28,28,29,29,27,27,26,27,28,29,27,27,27,29,28,28
31,30,28,28,28,28,29,29,27,27,26,27,28,29,27,27,27,29,28,28
31,30,28,28,28,28,29,29,27,27,26,27,28,29,27,27,27,29,28,28
31,30,28,28,28,28,29,29,27,27,26,27,28,29,27,27,27,29,28,28
31,30,28,28,28,28,29,29,27,27,26,27,28,29,27,27,27,29,28,28
30,30,28,28,28,28,29,29,27,27,26,27,28,29,27,27,27,29,28,28
30,30,28,28,28,28,29,29,27,27,26,27,28,28,26,27,27,29,28,28
30,29,28,28,28,27,29,29,27,27,26,27,28,28,26,27,27,29,28,28
29,28,27,27,28,26,27,29,27,27,26,27,28,27,25,25,27,28,27,27
28,28,27,27,27,25,26,27,26,27,25,26,27,27,24,24,24,26,25,27
27,26,26,27,26,25,26,25,24,26,24,24,25,26,24,23,22,24,24,25
22,26,25,26,21,24,26,24,24,25,23,22,23,24,23,22,22,22,22,22
22,22,23,24,21,24,25,22,23,21,22,21,20,21,21,20,20,20,19,22
22,22,21,22,21,23,24,22,20,19,22,18,19,20,16,16,17,17,18,19
22,22,20,21,20,23,23,21,17,19,18,15,18,17,16,15,15,14,15,15
20,21,18,19,19,20,21,18,16,17,14,14,17,16,13,15,12,13,13,14
17,17,13,17,16,16,18,17,16,17,12,14,16,15,12,11,10,10,12,12
17,14,12,14,14,15,15,15,13,13,11,13,14,13,11,11,9,9,8,8
15,10,12,12,12,13,15,13,10,10,9,11,12,12,9,8,8,9,7,7
12,9,12,11,12,12,13,13,10,6,7,10,9,7,6,4,4,8,6,5
7,9,12,10,11,10,10,9,8,5,5,8,6,4,5,4,4,7,6,4
7,8,8,9,9,8,6,6,7,5,4,5,6,4,4,3,4,5,6,3
5,8,8,8,8,7,6,5,6,3,3,4,5,3,4,3,3,3,5,3
4,6,6,7,6,3,5,5,3,3,3,3,4,3,2,3,2,3,4,2
4,6,5,4,4,3,4,4,2,3,3,3,4,2,2,2,2,3,3,1
4,5,4,3,3,3,4,4,2,2,3,3,3,2,2,2,2,3,2,1
3,5,3,3,3,3,3,4,2,2,3,3,2,2,2,2,2,2,1,1
2,3,3,3,3,3,3,3,2,2,3,3,2,2,1,1,2,1,1,1
2,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,1,1,1
2,3,3,3,2,3,3,2,2,2,2,2,2,1,1,1,2,1,1,1
2,2,3,1,2,2,3,2,2,2,2,2,2,1,1,1,2,1,1,1
2,2,2,1,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1
2,2,1,1,1,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1
2,1,1,1,1,1,3,2,2,2,2,2,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
