1173.0,1178.0,1183.0,1188.0,1193.0,1198.0,1203.0,1208.0,1213.0,1218.0,1223.0,1228.0,1233.0,1238.0,1243.0,1248.0,1253.0,1258.0,1263.0,1268.0
52,51,47,48,50,51,51,51,51,51,52,51,51,51,49,48,48,47,50,48
52,51,47,48,50,51,51,51,51,51,52,51,51,51,49,48,48,47,50,48
52,51,47,48,50,51,51,51,51,51,52,51,51,51,49,48,48,47,50,48
52,51,47,48,50,51,51,51,51,51,52,51,51,51,49,48,48,47,50,48
52,51,47,48,50,51,51,51,51,51,52,51,51,51,49,48,48,47,50,48
52,51,47,48,50,51,51,51,51,51,52,51,51,51,49,48,48,47,50,48
52,51,47,48,50,51,51,51,51,51,52,51,51,51,49,48,48,47,50,48
52,51,47,48,50,51,51,51,51,51,52,51,51,51,49,48,46,47,50,48
52,51,47,48,50,51,51,51,51,51,52,51,51,51,49,47,46,46,50,48
52,51,47,48,50,51,51,51,51,51,52,51,51,51,48,46,46,46,50,48
52,51,46,47,50,51,49,49,50,51,52,51,50,51,48,46,46,44,50,47
52,51,46,47,49,50,49,49,49,49,50,50,49,49,47,46,46,44,48,46
50,48,45,45,49,50,48,48,48,47,49,49,49,49,47,46,46,43,47,46
48,46,43,44,47,46,46,48,46,47,49,47,46,47,46,46,45,41,44,45
43,43,40,42,42,43,45,44,44,45,46,44,43,45,42,43,43,40,44,41
37,38,37,38,38,42,41,39,43,43,44,44,42,40,37,38,40,38,41,39
31,32,34,33,37,34,36,36,38,39,38,35,36,34,31,31,31,34,34,36
28,25,27,28,29,31,30,26,27,32,30,28,30,26,28,27,25,29,28,32
21,21,19,21,24,21,21,23,24,23,23,20,23,21,21,22,22,19,24,25
17,17,15,19,20,17,19,18,20,18,19,16,15,15,17,16,19,16,20,23
13,14,14,14,13,14,13,14,16,14,14,13,14,11,12,13,15,12,17,14
12,11,10,11,11,10,11,13,12,11,10,9,9,10,8,11,14,11,13,12
7,7,9,10,8,7,11,12,9,8,8,8,8,9,8,9,11,10,11,12
6,4,7,8,7,7,7,8,7,7,5,7,7,8,8,8,6,8,10,7
3,4,6,6,5,6,4,6,5,6,4,6,5,7,8,7,6,6,9,7
2,4,3,4,4,4,4,3,4,5,2,5,4,6,8,7,6,4,5,5
1,2,1,4,3,3,3,3,3,2,1,3,3,5,6,5,5,3,5,4
1,2,1,3,2,3,3,3,2,1,1,1,2,4,5,3,4,3,3,4
1,1,1,2,2,2,2,3,2,1,1,1,2,3,3,2,2,3,3,3
1,1,1,2,2,2,2,2,2,1,1,1,1,1,3,2,2,3,2,2
1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,1
1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,2,2,1
1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
