1225.0,1230.0,1235.0,1240.0,1245.0,1250.0,1255.0,1260.0,1265.0,1270.0,1275.0,1280.0,1285.0,1290.0,1295.0,1300.0,1305.0,1310.0,1315.0,1320.0
50,50,49,49,50,50,49,49,50,49,48,48,48,49,49,49,48,49,47,49
50,50,49,49,50,50,49,49,50,49,48,48,48,49,49,49,48,49,47,49
50,50,49,49,50,50,49,49,50,49,48,48,48,49,49,49,48,49,47,49
50,50,49,49,50,50,49,49,50,49,48,48,48,49,49,49,48,49,47,49
50,50,49,49,50,50,49,49,50,49,48,48,48,49,49,49,48,49,47,49
50,50,49,49,50,50,49,49,50,49,48,48,48,49,49,49,48,49,47,49
50,50,49,49,50,50,49,49,50,49,48,48,48,49,49,49,48,49,47,49
50,50,49,49,50,50,49,49,50,49,48,48,48,49,49,49,48,49,47,49
50,50,49,49,50,50,49,49,50,49,48,48,48,49,49,49,48,49,47,49
50,50,49,49,50,50,49,49,50,49,48,48,48,49,49,49,48,49,47,49
50,50,49,49,50,50,49,49,50,49,48,48,48,49,48,49,48,49,47,49
50,50,49,49,50,50,49,48,50,49,47,48,47,48,48,48,48,48,46,49
50,50,49,47,48,49,46,46,47,48,47,48,46,47,47,48,48,48,46,48
50,47,48,45,46,45,43,42,44,46,46,46,44,45,47,47,46,48,46,48
49,46,42,44,40,38,38,40,40,41,43,44,42,42,44,45,44,46,44,47
42,42,37,38,37,36,34,33,35,33,36,34,36,35,42,42,38,38,38,37
38,36,32,32,34,32,31,30,28,28,31,30,32,33,37,39,34,30,32,32
30,32,29,26,27,29,23,22,24,24,24,25,26,30,33,32,29,26,26,26
24,26,20,21,21,20,18,18,20,20,20,22,24,24,24,23,23,24,21,21
20,20,16,19,16,15,13,13,14,17,16,17,17,22,20,18,14,17,16,16
15,13,15,14,13,11,10,9,10,13,12,14,16,18,14,15,12,14,11,11
10,10,12,12,10,10,9,9,10,11,8,8,11,12,11,9,10,10,7,7
7,8,8,9,10,9,8,8,8,7,4,6,9,8,5,5,7,9,6,6
5,5,7,6,7,5,6,6,7,5,3,4,5,4,3,5,6,8,5,6
2,4,7,6,6,5,4,6,5,5,3,4,4,3,3,2,5,6,4,3
2,4,5,4,5,3,4,6,5,3,3,3,2,3,3,1,5,6,3,3
2,3,4,3,3,3,2,5,4,2,3,3,2,3,2,1,3,3,3,3
2,2,3,3,2,3,2,3,2,2,3,2,2,2,1,1,1,3,2,3
2,1,2,3,2,1,2,2,1,2,2,2,2,1,1,1,1,2,2,3
2,1,2,2,1,1,2,1,1,2,2,2,1,1,1,1,1,2,2,3
1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,3
1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,3
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
