176.0,181.0,186.0,191.0,196.0,201.0,206.0,211.0,216.0,221.0,226.0,231.0,236.0,241.0,246.0,251.0,256.0,261.0,266.0,271.0
40,40,40,40,41,40,40,40,38,38,37,36,39,42,42,46,47,52,53,57
40,40,40,40,41,40,40,40,38,38,37,36,39,42,42,46,47,52,53,57
40,40,40,40,41,40,40,40,38,38,37,36,39,42,42,46,47,52,53,57
40,40,40,40,41,40,40,40,38,38,37,36,39,42,42,46,47,52,53,57
40,40,40,40,41,40,40,40,38,38,37,36,39,42,42,46,47,52,53,57
40,40,40,40,41,40,40,40,38,38,37,36,39,42,42,46,47,52,53,57
40,40,40,40,41,40,40,40,38,38,37,36,39,42,42,46,47,52,53,57
40,40,40,40,41,40,40,40,38,38,37,36,39,42,42,46,47,52,53,57
40,40,40,40,41,40,40,40,38,38,37,36,39,42,42,46,47,52,53,57
40,40,40,40,41,40,40,40,38,38,37,36,39,42,42,46,47,52,53,57
40,40,40,40,41,40,40,40,38,38,37,36,39,42,42,46,47,52,53,57
40,40,40,40,41,40,40,40,38,38,37,36,39,42,42,46,47,52,53,56
40,40,40,40,41,40,40,40,38,38,37,36,39,42,42,46,47,51,52,56
40,40,40,40,41,40,40,40,38,38,37,36,39,41,42,46,45,51,52,54
40,40,40,40,41,40,40,40,38,38,35,35,39,40,41,43,43,50,50,52
39,39,39,39,39,40,39,40,38,37,35,35,38,39,38,41,43,46,46,45
36,38,39,37,38,38,37,38,35,35,33,33,36,38,37,36,38,43,40,41
35,35,36,35,35,35,37,35,34,34,32,31,33,34,32,35,34,37,34,32
33,31,30,32,32,30,32,33,32,31,32,29,31,28,27,28,26,28,25,22
29,28,26,28,27,28,30,29,29,28,27,29,23,23,19,23,25,18,15,15
25,26,23,24,26,26,26,25,28,25,24,20,20,19,15,19,17,12,8,9
22,22,21,19,21,21,22,20,25,24,19,14,17,18,12,13,12,8,6,7
16,15,16,15,17,18,18,19,18,19,14,14,12,13,10,11,9,4,4,4
13,12,12,11,10,14,13,16,15,15,13,14,11,9,9,9,8,3,4,2
11,11,11,10,8,11,12,10,10,12,13,13,10,9,7,7,5,3,2,2
8,9,10,8,8,9,9,9,8,10,12,10,7,6,7,7,4,3,1,2
7,8,7,7,7,7,9,8,8,9,9,9,7,5,5,6,4,2,1,2
6,5,5,4,4,3,6,6,6,8,8,8,7,4,5,5,3,2,1,2
4,4,3,3,3,2,3,3,6,6,6,6,7,4,4,4,3,2,1,2
3,4,3,3,3,2,2,2,2,4,3,4,6,4,4,4,2,1,1,2
2,2,2,3,3,2,2,1,1,2,3,4,6,3,2,3,2,1,1,2
2,2,2,2,2,2,2,1,1,1,3,4,6,2,2,3,2,1,1,2
2,1,1,1,2,2,1,1,1,1,2,2,5,2,2,3,2,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,5,2,2,2,2,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,2,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
