1439.0,1444.0,1449.0,1454.0,1459.0,1464.0,1469.0,1474.0,1479.0,1484.0,1489.0,1494.0,1499.0,1504.0,1509.0,1514.0,1519.0,1524.0,1529.0,1534.0
37,36,36,35,34,35,33,33,31,31,33,33,32,32,33,33,34,33,32,32
37,36,36,35,34,35,33,33,31,31,33,33,32,32,33,33,34,33,32,32
37,36,36,35,34,35,33,33,31,31,33,33,32,32,33,33,34,33,32,32
37,36,36,35,34,35,33,33,31,31,33,33,32,32,33,33,34,33,32,32
37,36,36,35,34,35,33,33,31,31,33,33,32,32,33,33,34,33,32,32
37,36,36,35,34,35,33,33,31,31,33,33,32,32,33,33,34,33,32,32
37,36,36,35,34,35,33,33,31,31,33,33,32,32,33,33,34,33,32,32
37,36,36,35,34,35,33,33,31,31,33,33,32,32,33,33,34,33,32,32
37,36,36,35,34,35,33,33,31,31,33,33,32,32,33,33,34,33,32,32
37,36,35,35,34,35,33,33,31,31,33,33,32,32,33,33,34,33,32,32
37,35,35,34,34,35,33,33,31,31,33,32,32,32,33,33,34,33,32,32
37,35,35,34,33,35,32,33,31,31,33,32,31,31,32,32,33,32,32,31
34,35,35,34,33,34,32,32,31,31,32,31,31,31,32,32,33,32,32,31
34,34,35,34,33,34,32,31,31,30,31,31,30,29,30,32,32,31,31,31
34,34,35,34,33,33,31,31,30,30,31,31,30,29,30,29,32,30,29,29
32,32,33,33,32,32,31,30,27,29,27,29,27,28,28,26,28,29,28,26
30,29,31,30,30,30,28,29,23,21,24,28,27,25,25,25,27,28,26,25
28,25,28,28,28,28,25,25,20,18,23,23,24,23,24,25,26,26,25,22
24,24,23,27,24,25,24,21,17,18,23,21,21,21,24,23,25,22,23,22
21,22,20,24,19,20,21,19,17,16,19,19,18,21,22,20,23,21,21,20
19,17,16,16,15,19,15,16,16,14,16,15,15,17,15,17,16,19,17,19
16,15,13,13,12,13,11,14,12,13,16,13,15,15,14,14,15,16,14,15
13,14,12,12,11,11,9,11,10,12,13,12,12,11,12,11,12,15,14,13
11,11,11,11,9,9,9,9,9,9,13,11,10,10,12,11,11,15,14,11
10,9,9,10,9,7,9,8,9,9,12,9,10,10,10,9,10,12,12,10
9,8,8,9,8,7,7,7,7,8,9,8,9,9,9,9,10,11,12,10
7,8,8,8,8,7,7,6,7,8,8,8,7,8,7,9,9,10,8,8
7,7,6,8,8,7,7,6,7,8,8,8,6,7,6,7,8,9,7,7
7,5,4,5,8,7,7,5,7,7,7,7,6,6,4,5,6,5,7,7
3,3,4,5,7,7,6,5,6,7,5,6,6,5,3,4,4,4,6,5
3,3,4,4,4,7,5,4,5,4,4,5,5,4,3,4,4,4,4,5
2,2,2,2,3,5,4,4,5,4,3,3,4,4,3,2,3,3,3,5
2,2,1,2,2,5,4,4,5,4,3,3,3,3,2,2,2,2,3,3
1,1,1,2,2,4,4,4,4,4,3,3,3,3,2,2,2,2,3,2
1,1,1,1,1,4,4,4,4,4,3,3,3,2,2,2,2,2,3,2
1,1,1,1,1,2,4,4,4,4,3,3,3,2,2,2,2,2,2,1
1,1,1,1,1,1,4,4,4,4,3,3,3,2,2,2,2,2,1,1
1,1,1,1,1,1,3,4,4,4,3,3,3,2,2,2,2,2,1,1
1,1,1,1,1,1,3,4,4,4,3,3,2,2,2,2,2,2,1,1
1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,1,1,1
1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,2,2,1,1,1
1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1
1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
