1043.0,1048.0,1053.0,1058.0,1063.0,1068.0,1073.0,1078.0,1083.0,1088.0,1093.0,1098.0,1103.0,1108.0,1113.0,1118.0,1123.0,1128.0,1133.0,1138.0
57,57,56,57,57,57,56,57,55,55,56,56,57,54,55,55,53,52,51,52
57,57,56,57,57,57,56,57,55,55,56,56,57,54,55,55,53,52,51,52
57,57,56,57,57,57,56,57,55,55,56,56,57,54,55,55,53,52,51,52
57,57,56,57,57,57,56,57,55,55,56,56,57,54,55,55,53,52,51,52
57,57,56,57,57,57,56,57,55,55,56,56,57,54,55,55,53,52,51,52
57,57,56,57,57,57,56,57,55,55,56,56,57,54,55,55,53,52,51,52
57,57,56,57,57,57,56,57,55,55,56,56,57,54,55,55,53,52,51,52
57,57,56,57,57,57,56,57,55,55,56,56,57,54,55,55,53,52,51,52
57,57,56,57,57,57,56,57,55,55,56,56,57,54,55,55,53,52,51,52
57,57,56,57,57,57,56,57,55,55,56,56,57,54,55,55,53,52,51,52
57,57,56,57,57,57,56,57,54,54,56,56,57,54,55,55,53,52,51,52
57,57,56,57,57,57,56,57,54,54,56,56,57,54,55,55,53,52,51,52
57,57,55,57,57,57,55,57,53,54,55,56,57,54,55,55,53,52,51,52
56,53,54,54,56,54,54,54,52,53,53,56,57,54,54,53,53,52,49,51
52,52,51,52,53,54,51,48,49,52,50,50,54,52,50,51,52,50,46,48
45,47,45,46,47,47,46,45,39,46,47,45,46,43,46,46,44,43,41,45
38,41,38,42,43,40,38,38,36,35,36,36,39,37,35,36,39,37,35,38
29,29,30,31,35,31,28,30,29,28,24,26,30,31,31,30,32,29,29,29
20,23,22,25,21,18,19,19,21,18,18,16,21,22,22,23,24,19,19,20
16,17,15,17,11,13,16,16,10,11,11,12,12,15,16,14,16,12,14,13
12,14,14,13,10,12,11,9,6,6,7,8,9,11,12,10,11,11,11,10
6,9,10,9,8,5,4,6,4,5,6,7,8,9,6,6,8,7,9,8
4,6,8,9,6,5,3,3,4,5,6,6,8,6,5,5,6,5,7,6
4,6,6,8,6,4,3,2,3,2,3,5,5,4,5,5,5,4,4,4
3,4,4,4,2,3,2,1,2,2,3,3,4,3,4,4,2,4,3,3
3,3,4,3,2,1,2,1,1,2,2,3,4,3,4,4,2,3,2,3
2,2,3,3,1,1,2,1,1,1,1,3,4,2,3,2,1,1,1,3
2,2,3,2,1,1,1,1,1,1,1,2,3,2,3,1,1,1,1,2
2,2,2,2,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,2
1,2,2,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1
1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
