400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0
68,70,72,70,70,70,70,68,69,70,71,71,70,71,72,73,72,73,73,70
68,70,72,70,70,70,70,68,69,70,71,71,70,71,72,73,72,73,73,70
68,70,72,70,70,70,70,68,69,70,71,71,70,71,72,73,72,73,73,70
68,70,72,70,70,70,70,68,69,70,71,71,70,71,72,73,72,73,73,70
68,70,72,70,70,70,70,68,69,70,71,71,70,71,72,73,72,73,73,70
68,70,72,70,70,70,70,68,69,70,71,71,70,71,72,73,72,73,73,70
68,70,72,70,70,70,70,68,69,70,71,71,70,71,72,73,72,73,73,70
68,70,72,70,70,70,70,68,69,70,71,71,70,71,72,73,72,73,73,70
68,70,72,70,70,70,70,68,69,70,71,71,70,71,72,73,72,73,73,70
68,70,72,70,70,70,70,68,69,70,71,71,70,71,72,73,72,73,73,70
68,70,72,69,70,70,70,68,69,70,70,69,68,69,72,73,72,73,73,70
68,69,72,69,68,69,70,68,68,68,68,67,65,68,68,70,72,71,71,69
68,68,68,66,66,65,68,65,65,64,63,61,63,62,64,65,64,67,68,65
64,63,64,63,63,62,62,63,60,61,61,57,57,58,60,60,61,65,63,63
56,61,57,55,60,54,54,51,52,51,56,53,47,52,54,55,54,57,56,52
50,51,49,49,49,48,48,42,45,44,46,42,40,42,45,49,48,48,45,46
43,45,36,36,38,38,36,36,30,28,35,36,34,31,35,34,35,35,37,38
32,28,24,26,27,26,28,26,23,21,24,30,25,23,18,25,21,21,25,30
15,17,14,10,15,20,20,12,15,12,16,19,16,14,9,15,14,15,17,14
7,9,9,7,6,12,13,7,6,5,7,8,6,6,6,7,8,7,9,12
5,5,5,5,4,9,7,3,3,4,4,3,3,1,2,4,4,7,5,9
4,4,3,3,4,5,4,3,3,2,4,3,1,1,1,3,4,5,5,7
3,3,2,2,4,4,2,1,1,1,2,2,1,1,1,3,3,4,3,5
2,3,2,2,3,3,2,1,1,1,2,2,1,1,1,2,3,3,3,2
2,2,2,1,2,2,2,1,1,1,2,2,1,1,1,2,3,3,3,2
2,2,1,1,1,2,2,1,1,1,2,1,1,1,1,2,2,3,2,1
2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1
2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1
1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
