110.0,115.0,120.0,125.0,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0,185.0,190.0,195.0,200.0,205.0
40,40,40,40,40,40,40,39,39,39,39,40,40,40,40,40,40,41,40,40
40,40,40,40,40,40,40,39,39,39,39,40,40,40,40,40,40,41,40,40
40,40,40,40,40,40,40,39,39,39,39,40,40,40,40,40,40,41,40,40
40,40,40,40,40,40,40,39,39,39,39,40,40,40,40,40,40,41,40,40
40,40,40,40,40,40,40,39,39,39,39,40,40,40,40,40,40,41,40,40
40,40,40,40,40,40,40,39,39,39,39,40,40,40,40,40,40,41,40,40
40,40,40,40,40,40,40,39,39,39,39,40,40,40,40,40,40,41,40,40
40,40,40,40,40,40,40,39,39,39,39,40,40,40,40,40,40,41,40,40
40,40,40,40,40,40,40,39,39,39,39,40,40,40,40,40,40,41,40,40
40,40,40,40,40,40,40,39,39,39,39,40,40,40,40,40,40,41,40,40
40,40,40,40,40,40,40,39,39,39,39,40,40,40,40,40,40,41,40,40
40,40,40,40,40,40,40,39,39,39,39,40,40,40,40,40,40,41,40,40
40,40,40,40,40,40,40,39,39,39,39,40,40,40,40,40,40,41,40,40
40,40,40,40,40,40,40,39,39,39,39,40,40,40,40,40,40,41,40,40
40,40,40,40,39,40,40,39,39,39,39,39,39,40,40,40,40,41,40,40
38,38,39,39,39,38,39,38,37,38,37,38,38,39,39,39,39,40,40,39
36,36,36,37,35,36,36,36,36,36,36,36,37,37,37,39,38,38,38,37
35,35,35,32,33,33,36,35,36,36,35,35,35,35,35,36,35,35,34,37
34,32,32,32,32,33,33,34,35,34,33,33,32,33,31,31,33,30,31,32
29,30,31,32,32,30,28,29,32,30,27,29,30,30,29,28,28,27,28,31
25,24,25,27,28,28,28,25,27,25,25,26,26,25,27,23,24,27,26,25
21,21,24,23,22,24,22,21,22,22,21,22,22,22,22,21,17,22,22,22
16,17,19,18,19,18,18,17,17,16,17,18,19,15,16,16,15,15,18,17
14,14,14,15,14,15,13,11,13,13,14,14,13,13,13,11,11,11,14,13
13,13,12,11,10,12,11,10,12,12,12,13,12,11,10,11,11,8,10,12
9,9,8,10,9,7,8,9,10,12,12,11,9,8,9,9,9,8,9,9
7,6,6,8,7,6,6,8,9,11,10,9,7,7,8,8,6,7,7,9
4,5,5,4,5,5,5,5,5,7,8,6,5,6,5,5,4,3,4,5
4,4,4,4,4,3,3,3,3,5,5,3,3,4,4,4,3,3,2,3
3,2,2,3,3,3,3,3,3,2,4,3,3,3,3,3,3,3,2,2
2,2,2,2,3,3,3,2,2,2,3,2,2,2,2,2,3,3,2,2
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2
2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
