960.0,965.0,970.0,975.0,980.0,985.0,990.0,995.0,1000.0,1005.0,1010.0,1015.0,1020.0,1025.0,1030.0,1035.0,1040.0,1045.0,1050.0,1055.0
58,60,60,59,59,60,61,60,61,62,63,62,61,59,60,58,60,61,62,61
58,60,60,59,59,60,61,60,61,62,63,62,61,59,60,58,60,61,62,61
58,60,60,59,59,60,61,60,61,62,63,62,61,59,60,58,60,61,62,61
58,60,60,59,59,60,61,60,61,62,63,62,61,59,60,58,60,61,62,61
58,60,60,59,59,60,61,60,61,62,63,62,61,59,60,58,60,61,62,61
58,60,60,59,59,60,61,60,61,62,63,62,61,59,60,58,60,61,62,61
58,60,60,59,59,60,61,60,61,62,63,62,61,59,60,58,60,61,62,61
58,60,60,59,59,60,61,60,61,62,63,62,61,59,60,58,60,61,62,61
58,60,60,59,59,60,61,60,61,62,63,62,61,59,60,58,60,61,62,61
58,60,60,59,58,60,61,60,61,62,63,62,61,59,60,58,60,61,62,61
58,60,59,59,58,60,61,60,61,62,63,62,61,59,60,58,60,61,62,61
58,59,58,58,57,57,58,59,60,60,63,62,61,59,60,57,60,59,60,59
54,54,55,57,55,54,57,53,55,56,58,59,61,59,58,56,58,59,60,57
46,51,49,48,51,50,47,46,50,50,54,53,55,56,57,51,52,55,56,57
42,46,43,42,43,48,42,39,42,46,46,46,49,48,48,47,45,49,49,51
35,39,39,40,40,35,35,34,37,40,42,42,41,37,41,35,35,41,41,44
31,33,33,33,32,32,29,28,27,36,32,34,30,29,33,28,26,29,35,35
25,25,22,21,24,23,21,20,21,26,28,26,23,20,23,21,19,17,16,22
21,17,17,16,18,14,16,12,15,17,17,19,19,15,15,15,14,11,10,10
14,11,9,12,12,13,12,9,10,12,16,15,12,9,7,10,11,10,7,6
11,8,8,11,10,8,7,9,4,8,7,9,11,8,5,8,11,5,6,4
9,6,7,9,10,7,5,5,4,4,5,4,5,6,5,6,7,5,5,4
6,5,7,7,5,5,5,4,3,4,3,2,3,4,4,4,4,4,2,3
4,4,3,3,3,4,4,4,3,3,3,2,1,4,3,3,4,4,2,2
3,2,2,2,3,2,3,3,3,2,2,2,1,2,3,3,2,2,2,2
2,1,1,1,1,1,2,2,3,2,2,2,1,1,2,2,2,1,2,2
1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,1,2,2
1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,1,1,2
1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,1,1,1,2
1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,1,1,1,2
1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,1,1,1,2
1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,2
1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,2
1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
