1232.0,1237.0,1242.0,1247.0,1252.0,1257.0,1262.0,1267.0,1272.0,1277.0,1282.0,1287.0,1292.0,1297.0,1302.0,1307.0,1312.0,1317.0,1322.0,1327.0
50,48,49,50,49,49,50,50,48,48,48,48,49,49,48,49,48,48,49,51
50,48,49,50,49,49,50,50,48,48,48,48,49,49,48,49,48,48,49,51
50,48,49,50,49,49,50,50,48,48,48,48,49,49,48,49,48,48,49,51
50,48,49,50,49,49,50,50,48,48,48,48,49,49,48,49,48,48,49,51
50,48,49,50,49,49,50,50,48,48,48,48,49,49,48,49,48,48,49,51
50,48,49,50,49,49,50,50,48,48,48,48,49,49,48,49,48,48,49,51
50,48,49,50,49,49,50,50,48,48,48,48,49,49,48,49,48,48,49,51
50,48,49,50,49,49,50,50,48,48,48,48,49,49,48,49,48,48,49,51
50,48,49,50,49,49,50,50,48,48,48,48,49,49,48,49,48,48,49,51
50,48,49,50,49,49,50,50,48,48,48,48,49,49,48,49,48,48,49,51
50,48,49,50,49,49,50,50,48,48,48,48,49,49,48,49,48,48,49,51
50,48,48,50,49,49,50,50,47,47,48,47,48,48,47,48,47,47,49,50
50,48,47,48,49,46,47,47,47,46,47,46,47,48,47,47,47,47,49,50
47,45,45,44,41,43,44,43,45,46,45,44,46,47,45,47,47,47,49,49
47,43,44,40,36,40,39,41,41,44,42,42,42,45,45,44,42,47,44,45
41,36,40,37,36,33,35,35,33,37,36,37,39,44,41,40,37,41,34,37
34,33,33,33,31,29,29,29,27,29,31,31,34,38,36,35,31,32,30,33
30,26,25,26,25,25,22,24,25,24,26,28,32,31,27,28,28,25,26,26
24,19,18,23,17,17,19,21,20,22,21,23,24,27,23,21,23,21,20,23
17,17,17,16,14,13,14,16,17,14,19,19,22,20,17,16,19,13,16,15
14,16,15,14,11,11,9,13,14,12,14,16,15,14,14,11,13,10,14,11
10,13,12,10,9,9,9,9,9,6,11,11,11,12,8,11,9,6,7,10
8,8,10,9,8,6,7,8,7,5,9,9,7,5,5,7,8,5,6,7
7,7,7,7,8,6,7,5,5,3,4,4,4,3,5,6,6,5,3,5
5,6,6,6,7,4,6,5,3,3,4,3,3,3,5,5,6,5,3,3
4,4,5,3,3,4,5,5,3,3,4,3,3,2,2,5,3,3,3,2
3,4,4,2,2,3,5,2,3,3,2,2,3,1,1,4,3,2,3,2
2,4,4,2,2,2,2,2,3,3,2,2,2,1,1,2,3,2,3,2
2,3,2,2,1,2,1,2,2,2,2,1,1,1,1,2,2,2,3,2
2,2,1,1,1,2,1,1,2,2,2,1,1,1,1,1,2,2,3,2
1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,3,2
1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,3,2
1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,3,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
