48.0,53.0,58.0,63.0,68.0,73.0,78.0,83.0,88.0,93.0,98.0,103.0,108.0,113.0,118.0,123.0,128.0,133.0,138.0,143.0
38,39,39,39,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
38,39,39,39,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
38,39,39,39,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
38,39,39,39,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
38,39,39,39,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
38,39,39,39,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
38,39,39,39,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
38,39,39,39,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
38,39,39,39,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
38,39,39,39,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
38,39,39,39,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
38,39,39,39,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
38,39,39,39,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
37,39,39,39,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
37,37,38,39,39,40,40,40,40,40,40,40,40,40,40,40,39,40,40,40
33,35,35,35,37,38,38,38,38,39,38,38,38,38,39,39,39,39,39,39
32,34,33,33,35,38,37,36,37,37,37,37,37,36,36,37,36,36,36,36
31,33,33,33,33,36,37,36,37,37,36,35,35,36,35,34,33,33,35,36
29,30,31,32,32,33,36,31,35,35,33,32,33,32,32,32,32,33,32,34
26,26,28,28,30,30,28,29,29,31,29,28,28,30,30,32,32,32,30,29
23,23,23,25,25,27,25,27,26,27,25,26,25,25,25,25,29,28,28,27
18,20,22,21,22,25,24,24,24,23,22,20,21,20,22,24,24,22,23,22
17,19,18,17,19,18,16,18,18,18,19,17,15,16,18,17,18,18,19,18
15,15,15,15,12,13,14,17,17,17,14,15,14,14,13,15,14,16,13,12
12,12,12,12,12,12,11,12,15,13,12,11,12,14,11,11,10,12,11,11
10,11,11,10,11,9,8,8,10,9,9,9,9,8,9,10,10,8,9,9
9,11,8,6,6,6,8,6,8,7,8,8,9,6,6,7,8,5,5,7
9,8,6,4,4,3,5,3,5,2,2,5,4,4,5,4,5,5,5,5
7,5,3,4,3,3,2,3,1,2,2,2,4,4,4,4,4,3,3,3
5,3,3,3,3,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3
2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,3,3,3,2
1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
