71.0,76.0,81.0,86.0,91.0,96.0,101.0,106.0,111.0,116.0,121.0,126.0,131.0,136.0,141.0,146.0,151.0,156.0,161.0,166.0
55,58,59,63,66,72,73,71,75,73,71,70,71,70,72,73,72,73,72,71
55,58,59,63,66,72,73,71,75,73,71,70,71,70,72,73,72,73,72,71
55,58,59,63,66,72,73,71,75,73,71,70,71,70,72,73,72,73,72,71
55,58,59,63,66,72,73,71,75,73,71,70,71,70,72,73,72,73,72,71
55,58,59,63,66,72,73,71,75,73,71,70,71,70,72,73,72,73,72,71
55,58,59,63,66,72,73,71,75,73,71,70,71,70,72,73,72,73,72,71
55,58,59,63,66,72,73,71,75,73,71,70,71,70,72,73,72,73,72,71
55,58,59,63,66,72,73,71,75,73,71,70,71,70,72,73,72,73,72,71
55,58,59,63,66,72,73,71,75,73,71,70,71,70,72,73,72,73,72,71
55,58,59,63,66,72,73,71,75,73,71,70,71,70,72,73,72,73,72,71
55,58,59,63,66,72,73,71,75,73,71,70,70,70,72,73,71,73,72,71
55,58,59,63,65,72,71,71,75,72,71,68,69,69,71,72,71,71,71,70
55,58,58,62,64,67,64,65,68,70,68,64,66,65,66,70,69,68,68,66
53,57,56,58,60,61,61,61,66,64,59,56,58,58,64,63,64,63,61,63
52,50,52,54,53,56,55,50,56,56,52,53,57,56,57,57,57,55,54,52
45,48,43,49,44,44,42,42,47,49,44,49,51,50,48,50,50,41,43,42
37,37,35,34,30,37,31,33,38,38,31,31,41,35,36,34,33,32,29,32
28,28,26,21,19,23,22,23,26,28,23,20,22,27,24,26,22,22,21,20
20,18,17,13,14,13,10,13,15,14,17,14,11,14,14,15,15,10,14,15
14,13,13,9,7,10,9,7,5,5,12,5,4,7,6,6,5,5,7,6
11,9,6,4,6,8,4,5,2,4,5,2,3,3,3,1,3,3,4,2
7,8,6,4,3,6,3,2,1,1,1,2,2,3,2,1,1,3,2,2
5,4,5,2,2,4,3,2,1,1,1,1,2,2,2,1,1,2,2,1
5,4,5,1,2,3,1,2,1,1,1,1,2,1,2,1,1,2,2,1
2,4,5,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1
2,4,4,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
