607.0,612.0,617.0,622.0,627.0,632.0,637.0,642.0,647.0,652.0,657.0,662.0,667.0,672.0,677.0,682.0,687.0,692.0,697.0,702.0
67,65,69,69,67,66,64,62,64,68,67,67,67,70,67,66,68,68,69,70
67,65,69,69,67,66,64,62,64,68,67,67,67,70,67,66,68,68,69,70
67,65,69,69,67,66,64,62,64,68,67,67,67,70,67,66,68,68,69,70
67,65,69,69,67,66,64,62,64,68,67,67,67,70,67,66,68,68,69,70
67,65,69,69,67,66,64,62,64,68,67,67,67,70,67,66,68,68,69,70
67,65,69,69,67,66,64,62,64,68,67,67,67,70,67,66,68,68,69,70
67,65,69,69,67,66,64,62,64,68,67,67,67,70,67,66,68,68,69,70
67,65,69,69,67,66,64,62,64,68,67,67,67,70,67,66,68,68,69,70
67,65,69,69,67,66,64,62,64,68,67,67,67,70,67,66,68,68,69,70
67,65,69,69,67,66,64,62,64,68,67,67,67,70,67,66,68,68,69,70
67,65,69,69,67,66,63,62,64,68,67,66,66,70,67,66,67,67,69,70
67,65,69,69,67,65,61,60,62,66,66,65,64,69,65,64,67,67,68,68
66,63,65,65,63,63,61,58,60,64,63,63,61,68,64,62,66,65,68,67
61,58,63,63,58,61,57,56,56,56,59,58,57,64,62,62,63,62,61,62
54,53,58,56,54,56,49,49,50,53,55,52,52,55,57,58,53,56,53,56
44,49,49,51,48,47,45,39,44,47,51,45,44,47,44,45,42,42,45,48
38,35,37,40,41,39,32,28,30,36,38,38,32,36,32,37,36,32,34,33
25,25,31,29,28,24,23,21,24,28,20,25,24,21,22,24,20,22,24,20
17,15,15,21,20,17,18,14,18,15,15,16,15,14,15,15,12,11,12,10
10,9,8,11,13,12,12,11,13,11,8,8,6,11,10,7,5,7,7,8
9,8,5,7,7,8,6,7,9,5,4,5,5,7,5,4,4,5,3,8
6,4,3,6,7,5,6,4,5,5,3,1,5,4,4,4,4,4,3,3
4,3,3,3,6,5,4,2,3,2,2,1,3,4,2,3,4,3,2,3
4,2,3,2,6,3,2,2,2,1,1,1,1,1,2,3,2,1,1,2
2,2,1,1,3,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
