946.0,951.0,956.0,961.0,966.0,971.0,976.0,981.0,986.0,991.0,996.0,1001.0,1006.0,1011.0,1016.0,1021.0,1026.0,1031.0,1036.0,1041.0
64,63,62,61,59,59,58,57,56,57,56,58,58,61,58,58,56,56,56,57
64,63,62,61,59,59,58,57,56,57,56,58,58,61,58,58,56,56,56,57
64,63,62,61,59,59,58,57,56,57,56,58,58,61,58,58,56,56,56,57
64,63,62,61,59,59,58,57,56,57,56,58,58,61,58,58,56,56,56,57
64,63,62,61,59,59,58,57,56,57,56,58,58,61,58,58,56,56,56,57
64,63,62,61,59,59,58,57,56,57,56,58,58,61,58,58,56,56,56,57
64,63,62,61,59,59,58,57,56,57,56,58,58,61,58,58,56,56,56,57
64,63,62,61,59,59,58,57,56,57,56,58,58,61,58,58,56,56,56,57
64,63,62,61,59,59,58,57,56,57,56,58,58,61,58,58,56,56,56,57
64,63,62,61,58,59,58,57,56,57,56,58,58,61,58,58,56,56,56,57
64,63,62,61,58,59,58,57,56,57,56,58,58,61,57,58,56,55,56,57
64,60,61,61,58,58,58,57,56,57,56,57,57,60,57,57,55,55,56,56
59,59,58,61,58,57,57,56,56,57,55,57,56,57,55,55,52,55,55,56
56,54,56,58,53,52,53,53,52,56,52,52,55,56,51,53,50,54,54,55
49,51,51,50,49,49,48,49,48,49,49,48,48,56,48,49,48,49,47,52
43,45,44,43,43,44,44,46,47,41,44,41,41,48,45,46,42,41,44,43
35,39,38,39,37,39,38,38,38,35,36,37,36,44,41,39,35,36,36,36
29,26,25,25,28,30,29,30,27,27,27,32,30,36,30,31,31,30,31,30
22,19,17,17,18,23,20,22,20,24,23,22,24,28,24,25,21,24,19,21
12,12,10,11,13,13,14,13,14,15,15,15,19,15,16,17,16,15,14,16
9,4,7,7,8,9,12,10,9,11,10,13,13,11,9,11,9,9,10,10
4,4,5,5,5,8,6,8,7,7,9,10,9,7,3,3,5,5,8,7
4,4,4,4,4,5,5,6,6,6,8,6,6,4,3,3,3,5,7,6
4,3,4,4,4,4,4,5,5,5,7,6,4,3,1,1,3,3,3,4
4,3,3,3,4,3,3,4,4,5,7,5,2,1,1,1,2,2,3,3
4,2,2,2,4,3,3,3,2,4,4,4,1,1,1,1,2,1,2,2
4,2,2,2,3,3,3,3,2,3,4,3,1,1,1,1,2,1,1,2
3,2,2,2,3,3,3,2,2,3,4,3,1,1,1,1,1,1,1,2
3,2,2,2,3,3,3,2,2,3,3,2,1,1,1,1,1,1,1,2
3,2,2,2,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1
3,2,2,2,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1
3,2,2,2,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1
2,2,2,2,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1
2,2,2,2,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1
2,1,2,2,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1
1,1,2,2,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
