711.0,716.0,721.0,726.0,731.0,736.0,741.0,746.0,751.0,756.0,761.0,766.0,771.0,776.0,781.0,786.0,791.0,796.0,801.0,806.0
70,70,69,72,71,68,68,66,66,66,66,68,67,68,68,67,67,67,66,66
70,70,69,72,71,68,68,66,66,66,66,68,67,68,68,67,67,67,66,66
70,70,69,72,71,68,68,66,66,66,66,68,67,68,68,67,67,67,66,66
70,70,69,72,71,68,68,66,66,66,66,68,67,68,68,67,67,67,66,66
70,70,69,72,71,68,68,66,66,66,66,68,67,68,68,67,67,67,66,66
70,70,69,72,71,68,68,66,66,66,66,68,67,68,68,67,67,67,66,66
70,70,69,72,71,68,68,66,66,66,66,68,67,68,68,67,67,67,66,66
70,70,69,72,71,68,68,66,66,66,66,68,67,68,68,67,67,67,66,66
70,70,69,72,71,67,68,66,66,66,66,68,66,67,68,67,67,67,66,66
70,70,68,72,70,67,67,66,66,66,66,68,66,67,68,67,67,67,66,66
70,70,67,70,70,67,67,65,65,66,66,67,66,67,66,66,66,65,66,66
68,68,66,70,67,66,66,64,65,65,66,67,65,66,65,64,65,63,62,65
65,66,65,68,65,64,65,63,63,63,61,65,63,63,62,59,62,62,59,61
61,61,61,65,62,62,62,58,58,58,52,56,56,60,57,56,58,59,57,56
51,52,51,51,50,52,53,47,48,46,45,48,48,54,51,48,51,54,54,53
43,43,37,43,40,40,39,38,39,33,34,36,38,43,41,42,44,45,42,44
34,30,27,31,30,30,30,27,26,28,26,32,32,30,32,30,29,28,34,36
23,23,22,25,24,23,19,18,18,23,22,23,18,24,24,24,24,24,23,24
12,15,18,19,15,14,9,13,15,14,18,17,13,15,17,15,13,17,16,15
6,8,11,9,8,6,5,8,8,7,8,10,7,10,8,12,11,10,11,9
4,6,7,5,4,3,4,6,5,4,5,6,3,5,6,4,7,7,7,6
4,5,3,4,3,3,4,3,3,3,4,4,3,4,4,3,5,4,4,3
4,5,3,2,3,2,2,3,3,3,3,2,1,1,3,2,3,2,2,3
2,2,3,2,3,2,1,3,2,3,2,1,1,1,1,1,2,2,2,2
1,2,1,2,2,1,1,2,2,2,1,1,1,1,1,1,2,2,2,2
1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
