1303.0,1308.0,1313.0,1318.0,1323.0,1328.0,1333.0,1338.0,1343.0,1348.0,1353.0,1358.0,1363.0,1368.0,1373.0,1378.0,1383.0,1388.0,1393.0,1398.0
49,49,49,49,47,46,46,46,45,43,43,42,41,41,40,40,38,38,37,38
49,49,49,49,47,46,46,46,45,43,43,42,41,41,40,40,38,38,37,38
49,49,49,49,47,46,46,46,45,43,43,42,41,41,40,40,38,38,37,38
49,49,49,49,47,46,46,46,45,43,43,42,41,41,40,40,38,38,37,38
49,49,49,49,47,46,46,46,45,43,43,42,41,41,40,40,38,38,37,38
49,49,49,49,47,46,46,46,45,43,43,42,41,41,40,40,38,38,37,38
49,49,49,49,47,46,46,46,45,43,43,42,41,41,40,40,38,38,37,38
49,49,49,49,47,46,46,46,45,43,43,42,41,41,40,40,38,38,37,38
49,49,49,49,47,46,46,46,45,43,43,42,41,41,40,40,38,38,37,38
48,49,49,49,47,46,46,46,45,43,43,42,41,41,40,40,38,38,37,38
47,49,49,49,47,46,46,46,45,43,43,42,41,41,40,40,38,38,37,38
46,48,48,48,47,46,46,46,45,43,43,42,41,41,40,40,38,38,37,38
45,48,47,46,47,46,46,46,44,43,43,42,40,41,39,40,38,37,37,38
40,42,44,44,44,45,45,45,43,41,43,42,40,39,36,39,36,37,36,38
36,39,41,40,44,43,44,44,42,40,42,41,39,36,35,38,34,34,34,35
33,37,36,37,41,39,42,42,41,39,41,39,37,35,35,36,34,33,34,33
28,31,32,34,32,31,35,37,39,34,40,37,34,34,35,35,31,31,31,30
24,26,28,30,27,26,26,30,32,31,35,33,31,33,34,32,29,29,27,29
17,21,22,24,22,21,20,25,28,22,24,28,29,32,29,31,27,28,23,29
13,17,14,16,18,16,13,16,19,19,21,25,25,23,26,26,26,24,22,22
11,11,10,10,14,10,10,8,12,14,15,22,18,20,22,22,23,20,19,20
9,9,9,7,9,8,7,7,9,10,10,16,14,17,18,19,16,19,17,19
7,8,7,6,5,7,6,7,7,9,8,12,10,13,16,15,13,15,16,16
7,7,6,5,5,6,5,7,7,7,7,8,8,8,13,11,11,13,12,14
6,6,5,5,5,5,5,6,6,7,5,5,7,6,11,10,10,8,11,13
6,6,3,4,5,4,4,6,6,4,4,3,4,4,7,7,6,5,7,10
5,4,3,3,4,4,4,6,6,4,3,3,3,3,4,4,4,3,6,9
3,4,3,3,3,4,3,4,5,4,3,3,3,3,3,3,2,2,2,7
2,3,3,3,3,4,3,4,5,4,3,3,3,3,3,3,2,2,2,5
2,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,2,2,2,4
2,3,3,3,3,3,2,4,3,4,3,3,3,3,3,3,2,2,2,3
1,3,3,2,3,2,2,4,3,3,2,3,3,3,3,2,2,2,2,3
1,2,3,2,3,2,2,4,3,3,2,2,3,2,2,2,2,2,2,3
1,2,2,2,2,2,2,4,3,3,2,2,2,2,2,2,2,2,2,3
1,1,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2
1,1,1,2,1,2,2,2,3,2,2,2,2,1,1,2,2,2,2,2
1,1,1,2,1,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2
1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2
1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2
1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2
