630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0
73,74,72,72,69,70,69,69,69,68,68,68,68,69,71,71,72,70,69,71
73,74,72,72,69,70,69,69,69,68,68,68,68,69,71,71,72,70,69,71
73,74,72,72,69,70,69,69,69,68,68,68,68,69,71,71,72,70,69,71
73,74,72,72,69,70,69,69,69,68,68,68,68,69,71,71,72,70,69,71
73,74,72,72,69,70,69,69,69,68,68,68,68,69,71,71,72,70,69,71
73,74,72,72,69,70,69,69,69,68,68,68,68,69,71,71,72,70,69,71
73,74,72,72,69,70,69,69,69,68,68,68,68,69,71,71,72,70,69,71
73,74,72,72,69,70,69,69,69,68,68,68,68,69,71,71,72,70,69,71
73,74,72,72,69,70,69,69,69,68,67,68,68,69,70,71,72,70,69,71
72,74,72,72,69,70,69,69,69,68,67,67,67,69,70,70,71,70,68,71
72,74,71,71,68,69,69,68,69,67,66,66,66,66,69,70,71,70,68,70
72,74,71,70,67,66,67,66,67,66,64,64,65,66,68,67,68,68,67,68
69,70,68,68,62,63,61,63,63,62,63,63,61,64,67,65,66,68,66,68
65,66,64,60,58,56,58,62,61,58,56,57,58,60,62,61,61,63,61,64
55,58,53,54,54,52,49,51,51,48,48,54,51,50,49,50,53,51,49,48
45,46,43,47,44,40,42,44,46,45,45,45,41,42,41,40,45,43,36,40
39,33,36,34,33,34,34,35,34,36,38,33,33,29,28,34,33,31,26,30
22,18,23,23,18,18,22,24,28,27,25,27,27,15,19,19,25,23,22,24
11,11,10,14,10,11,11,14,18,15,13,17,18,11,10,12,14,14,16,16
7,8,5,6,9,9,7,6,8,8,9,7,7,4,6,8,7,8,10,8
5,2,2,5,4,4,4,3,4,4,6,4,5,4,4,4,5,5,7,6
4,2,2,3,3,3,3,2,3,3,4,3,4,3,4,4,4,5,4,4
3,2,1,1,2,2,3,2,2,1,3,3,3,3,2,3,4,5,3,3
2,2,1,1,1,1,2,1,1,1,2,3,2,3,2,1,1,4,2,2
2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
