1357.0,1362.0,1367.0,1372.0,1377.0,1382.0,1387.0,1392.0,1397.0,1402.0,1407.0,1412.0,1417.0,1422.0,1427.0,1432.0,1437.0,1442.0,1447.0,1452.0
50,52,52,50,50,49,49,48,48,47,47,46,46,45,45,44,43,42,42,41
50,52,52,50,50,49,49,48,48,47,47,46,46,45,45,44,43,42,42,41
50,52,52,50,50,49,49,48,48,47,47,46,46,45,45,44,43,42,42,41
50,52,52,50,50,49,49,48,48,47,47,46,46,45,45,44,43,42,42,41
50,52,52,50,50,49,49,48,48,47,47,46,46,45,45,44,43,42,42,41
50,52,52,50,50,49,49,48,48,47,47,46,46,45,45,44,43,42,42,41
50,52,52,50,50,49,49,48,48,47,47,46,46,45,45,44,43,42,42,41
50,52,52,50,50,49,49,48,48,47,47,46,46,45,45,44,43,42,42,41
50,52,52,50,50,49,49,48,48,47,47,46,46,45,45,44,43,42,42,41
50,52,52,50,50,49,49,48,48,47,47,46,46,45,45,44,43,42,42,41
50,52,52,50,50,49,49,48,48,47,47,46,46,45,45,44,43,42,42,41
50,51,52,50,49,49,49,46,47,46,47,46,46,45,45,44,43,42,42,39
46,49,50,48,47,47,48,46,46,46,47,46,46,45,45,44,43,42,42,39
42,46,47,46,47,45,45,43,46,45,46,45,46,45,42,43,43,42,40,39
38,41,44,43,43,42,43,42,43,45,43,43,43,43,40,41,43,40,40,39
34,38,34,37,39,38,36,38,35,40,37,39,39,37,36,39,37,36,38,38
29,31,30,29,32,34,32,30,33,32,32,35,37,35,34,37,33,34,35,34
27,26,22,24,26,26,25,27,28,28,25,28,28,29,33,34,29,29,32,30
20,18,18,17,20,20,21,19,23,23,19,18,25,24,30,27,25,25,28,27
11,14,15,11,12,16,14,17,15,16,16,16,19,20,23,19,14,22,23,23
8,10,11,10,10,9,11,13,13,15,15,11,13,15,14,14,12,18,15,18
8,6,7,8,7,8,9,12,12,10,9,10,9,13,12,10,10,12,14,13
4,4,6,3,3,6,8,9,8,7,7,9,8,10,10,8,8,10,12,10
3,4,4,1,3,5,6,7,7,6,7,7,6,5,7,8,8,8,9,8
3,2,2,1,2,3,4,5,6,5,5,7,5,5,6,7,8,8,7,8
2,1,1,1,1,3,4,4,6,5,5,5,4,4,5,6,7,8,6,6
1,1,1,1,1,2,3,4,4,4,5,3,2,4,3,5,6,6,6,6
1,1,1,1,1,2,3,4,4,4,3,2,2,3,2,4,5,5,6,6
1,1,1,1,1,2,2,3,3,2,3,2,2,2,2,3,4,3,6,5
1,1,1,1,1,2,1,2,3,2,2,2,2,2,2,3,2,3,4,4
1,1,1,1,1,1,1,1,3,2,2,1,2,2,2,3,2,3,4,3
1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,3,3,3
1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,2,3,3
1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,2,2,2,3,3
1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,2,2,2,2,3
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,3
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
