161.0,166.0,171.0,176.0,181.0,186.0,191.0,196.0,201.0,206.0,211.0,216.0,221.0,226.0,231.0,236.0,241.0,246.0,251.0,256.0
72,71,71,73,78,77,80,78,78,77,75,76,76,75,74,73,70,73,72,71
72,71,71,73,78,77,80,78,78,77,75,76,76,75,74,73,70,73,72,71
72,71,71,73,78,77,80,78,78,77,75,76,76,75,74,73,70,73,72,71
72,71,71,73,78,77,80,78,78,77,75,76,76,75,74,73,70,73,72,71
72,71,71,73,78,77,80,78,78,77,75,76,76,75,74,73,70,73,72,71
72,71,71,73,78,77,80,78,78,77,75,76,76,75,74,73,70,73,72,71
72,71,71,73,78,77,80,78,78,77,75,76,76,75,74,73,70,73,72,71
72,71,71,73,78,77,80,78,78,77,75,76,76,75,74,73,70,73,72,71
72,71,71,73,78,77,80,78,78,77,75,76,76,75,74,73,70,73,72,71
72,71,71,73,78,77,80,78,78,77,75,76,75,75,74,73,70,73,72,71
72,71,71,72,77,76,79,78,78,76,74,75,75,75,72,73,70,73,71,71
71,70,69,70,74,73,75,73,74,73,70,73,72,72,69,71,68,69,69,70
68,66,66,68,70,68,72,66,66,65,64,68,68,67,67,66,64,65,66,68
61,63,59,64,67,64,64,60,61,58,58,62,62,59,62,61,59,61,61,63
54,52,52,55,60,53,54,51,50,51,49,54,52,54,54,53,53,58,58,55
43,42,40,39,41,38,40,40,42,40,41,44,41,42,42,43,42,48,49,49
29,32,32,31,28,23,27,27,31,26,32,29,32,31,30,32,31,42,39,43
21,20,26,20,19,19,15,21,22,22,20,19,20,19,20,20,20,28,27,28
14,15,12,12,10,3,10,10,12,13,14,13,10,12,12,14,15,18,17,17
7,6,5,3,5,2,3,4,8,7,7,4,6,7,7,8,7,13,14,10
4,2,1,1,4,2,2,1,3,3,3,3,4,3,5,5,2,10,8,6
2,2,1,1,2,2,2,1,1,2,2,2,3,3,2,1,2,7,6,6
2,1,1,1,2,1,2,1,1,1,1,2,3,2,1,1,1,4,4,4
2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,2,3,2
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
